4  525.723	2.515773e-01	-2.144923e+01	2.275650e+00	2.254729e+00	6.820380e+01	-1.940333e+01	6.983896e-01	4.995533e-02	
1  527.604	2.481291e-01	-1.970574e+01	2.788518e+00	2.260616e+00	6.610417e+01	-1.947011e+01	6.984808e-01	5.330739e-02	
2  525.297	2.353552e-01	-1.910657e+01	4.699010e+00	2.257917e+00	6.746574e+01	-1.943346e+01	7.134433e-01	5.112215e-02	
1  523.63	2.465811e-01	-1.991820e+01	4.169223e+00	2.246383e+00	6.713597e+01	-1.943886e+01	7.019700e-01	5.136871e-02	
3  523.912	2.341012e-01	-2.094431e+01	2.881644e+00	2.242995e+00	6.753849e+01	-1.943184e+01	7.151344e-01	5.068516e-02	
1  523.378	2.403735e-01	-1.726223e+01	3.795548e+00	2.240886e+00	6.819948e+01	-1.940856e+01	7.098848e-01	4.966401e-02	
6  523.462	2.422202e-01	-1.703248e+01	3.748616e+00	2.238331e+00	6.693760e+01	-1.944701e+01	7.062058e-01	5.149333e-02	
2  524.289	2.355964e-01	-1.839142e+01	4.868374e+00	2.243732e+00	6.695381e+01	-1.944941e+01	7.127340e-01	5.158894e-02	
4  523.779	2.403098e-01	-1.903686e+01	4.212442e+00	2.249179e+00	6.824569e+01	-1.940708e+01	7.098376e-01	4.977499e-02	
4  524.006	2.369506e-01	-1.962395e+01	5.019239e+00	2.244885e+00	6.854282e+01	-1.939938e+01	7.137187e-01	4.925384e-02	
11  524.656	2.343919e-01	-1.757085e+01	4.463527e+00	2.244678e+00	6.880276e+01	-1.939241e+01	7.166530e-01	4.887874e-02	
6  524.915	2.343919e-01	-1.757085e+01	4.463527e+00	2.244678e+00	6.880276e+01	-1.939723e+01	7.166530e-01	4.887874e-02	
1  525.247	2.343919e-01	-1.757085e+01	4.463527e+00	2.244678e+00	6.880276e+01	-1.939866e+01	7.166530e-01	4.887874e-02	
5  525.309	2.435514e-01	-1.789571e+01	2.344414e+00	2.226481e+00	6.835171e+01	-1.940876e+01	7.072361e-01	4.913515e-02	
1  524.774	2.435514e-01	-1.789571e+01	2.344414e+00	2.226481e+00	6.835171e+01	-1.940613e+01	7.072361e-01	4.913515e-02	
3  525.71	2.480414e-01	-1.940079e+01	2.087779e+00	2.218957e+00	6.701834e+01	-1.944568e+01	7.009399e-01	5.093821e-02	
2  525.197	2.409087e-01	-2.098845e+01	2.409992e+00	2.228800e+00	6.626254e+01	-1.947225e+01	7.066802e-01	5.232874e-02	
3  526.588	2.409087e-01	-2.098845e+01	2.409992e+00	2.228800e+00	6.626254e+01	-1.946390e+01	7.066802e-01	5.232874e-02	
6  525.082	2.480408e-01	-2.081869e+01	1.067021e+00	2.229066e+00	6.739231e+01	-1.942559e+01	7.012815e-01	5.059813e-02	
5  525.052	2.497435e-01	-2.090660e+01	1.015765e+00	2.233977e+00	6.777935e+01	-1.941275e+01	7.000479e-01	5.012997e-02	
2  525.11	2.446435e-01	-2.168291e+01	1.099173e+00	2.253164e+00	6.782210e+01	-1.941351e+01	7.047939e-01	5.048404e-02	
1  525.216	2.431724e-01	-2.185768e+01	2.101606e+00	2.237437e+00	6.669195e+01	-1.944947e+01	7.048938e-01	5.185251e-02	
2  526.407	2.332687e-01	-2.078047e+01	2.560866e+00	2.228887e+00	6.695924e+01	-1.944560e+01	7.154012e-01	5.124948e-02	
2  526.742	2.303838e-01	-2.015141e+01	2.905765e+00	2.252982e+00	6.853043e+01	-1.939781e+01	7.200952e-01	4.944401e-02	
1  525.361	2.412623e-01	-2.152960e+01	2.139571e+00	2.252127e+00	6.849217e+01	-1.939419e+01	7.091797e-01	4.948093e-02	
1  524.575	2.378180e-01	-1.973253e+01	2.236888e+00	2.243022e+00	6.730123e+01	-1.943283e+01	7.110591e-01	5.104304e-02	
5  525.106	2.443761e-01	-2.042955e+01	2.444802e+00	2.251783e+00	6.818550e+01	-1.940237e+01	7.056274e-01	4.991873e-02	
2  525.115	2.445355e-01	-2.138009e+01	1.232268e+00	2.242713e+00	6.859851e+01	-1.938950e+01	7.062598e-01	4.912789e-02	
5  524.216	2.445355e-01	-2.138009e+01	1.232268e+00	2.242713e+00	6.859851e+01	-1.939327e+01	7.062598e-01	4.912789e-02	
2  525.695	2.362805e-01	-2.210280e+01	1.543130e+00	2.250610e+00	6.879119e+01	-1.939086e+01	7.146226e-01	4.902051e-02	
2  524.424	2.386948e-01	-2.085218e+01	4.942200e+00	2.236013e+00	6.876596e+01	-1.939078e+01	7.124810e-01	4.874774e-02	
3  527.077	2.467047e-01	-2.010801e+01	5.513812e+00	2.239563e+00	6.948551e+01	-1.936485e+01	7.054015e-01	4.781893e-02	
1  526.94	2.467047e-01	-2.010801e+01	5.513812e+00	2.239563e+00	6.948551e+01	-1.936622e+01	7.054015e-01	4.781893e-02	
4  525.878	2.468232e-01	-1.968834e+01	4.203835e+00	2.249220e+00	6.909526e+01	-1.937819e+01	7.045393e-01	4.856176e-02	
7  523.866	2.492281e-01	-2.089552e+01	2.805099e+00	2.242537e+00	6.791921e+01	-1.941373e+01	7.005839e-01	5.010970e-02	
1  524.524	2.492281e-01	-2.089552e+01	2.805099e+00	2.242537e+00	6.791921e+01	-1.941954e+01	7.005839e-01	5.010970e-02	
6  524.352	2.443199e-01	-1.961026e+01	4.562487e+00	2.236408e+00	6.829196e+01	-1.941020e+01	7.061688e-01	4.943385e-02	
1  524.364	2.342324e-01	-1.855660e+01	4.123237e+00	2.238430e+00	6.767196e+01	-1.943390e+01	7.153025e-01	5.038612e-02	
4  524	2.459201e-01	-1.854552e+01	4.632697e+00	2.233697e+00	6.745047e+01	-1.943569e+01	7.033875e-01	5.061288e-02	
6  524.477	2.459201e-01	-1.854552e+01	4.632697e+00	2.233697e+00	6.745047e+01	-1.943722e+01	7.033875e-01	5.061288e-02	
4  524.887	2.459201e-01	-1.854552e+01	4.632697e+00	2.233697e+00	6.745047e+01	-1.943828e+01	7.033875e-01	5.061288e-02	
3  525.861	2.366426e-01	-1.735915e+01	4.773891e+00	2.230533e+00	6.841555e+01	-1.941238e+01	7.141499e-01	4.913026e-02	
5  524.651	2.447442e-01	-1.803476e+01	4.593521e+00	2.241231e+00	6.724270e+01	-1.944519e+01	7.040837e-01	5.109214e-02	
9  524.448	2.447442e-01	-1.803476e+01	4.593521e+00	2.241231e+00	6.724270e+01	-1.944468e+01	7.040837e-01	5.109214e-02	
3  527.238	2.549839e-01	-1.746401e+01	5.507773e+00	2.254280e+00	6.724554e+01	-1.943998e+01	6.935597e-01	5.137640e-02	
4  527.019	2.549839e-01	-1.746401e+01	5.507773e+00	2.254280e+00	6.724554e+01	-1.943939e+01	6.935597e-01	5.137640e-02	
1  526.742	2.532441e-01	-1.732989e+01	5.568523e+00	2.254266e+00	6.675069e+01	-1.945555e+01	6.945356e-01	5.213918e-02	
1  524.888	2.433620e-01	-1.715366e+01	4.283881e+00	2.247659e+00	6.828507e+01	-1.941222e+01	7.068754e-01	4.968510e-02	
5  524.167	2.433620e-01	-1.715366e+01	4.283881e+00	2.247659e+00	6.828507e+01	-1.940187e+01	7.068754e-01	4.968510e-02	
1  524.415	2.506215e-01	-1.780393e+01	2.059962e+00	2.244729e+00	6.750046e+01	-1.942305e+01	6.985189e-01	5.078022e-02	
5  524.035	2.506215e-01	-1.780393e+01	2.059962e+00	2.244729e+00	6.750046e+01	-1.942896e+01	6.985189e-01	5.078022e-02	
6  524.648	2.423863e-01	-1.739326e+01	4.743145e+00	2.257208e+00	6.744634e+01	-1.943422e+01	7.063983e-01	5.113590e-02	
2  525.124	2.425563e-01	-1.868878e+01	4.007211e+00	2.257781e+00	6.696268e+01	-1.944917e+01	7.054745e-01	5.188860e-02	
4  529.683	2.412919e-01	-1.944406e+01	2.073547e+00	2.234535e+00	6.494232e+01	-1.951272e+01	7.040125e-01	5.460984e-02	
13  530.034	2.340387e-01	-1.953462e+01	1.261816e+00	2.235923e+00	6.515548e+01	-1.950926e+01	7.115896e-01	5.428646e-02	
2  530.469	2.340387e-01	-1.953462e+01	1.261816e+00	2.235923e+00	6.515548e+01	-1.950587e+01	7.115896e-01	5.428646e-02	
1  528.875	2.392770e-01	-2.012489e+01	3.195829e+00	2.222097e+00	6.551710e+01	-1.949248e+01	7.072710e-01	5.336785e-02	
4  526.428	2.358984e-01	-1.954840e+01	5.681870e+00	2.225808e+00	6.627157e+01	-1.947053e+01	7.117729e-01	5.224639e-02	
5  526.733	2.322665e-01	-1.776068e+01	5.177086e+00	2.218678e+00	6.729074e+01	-1.944048e+01	7.171324e-01	5.052129e-02	
6  526.754	2.322665e-01	-1.776068e+01	5.177086e+00	2.218678e+00	6.729074e+01	-1.944028e+01	7.171324e-01	5.052129e-02	
21  527.495	2.322665e-01	-1.776068e+01	5.177086e+00	2.218678e+00	6.729074e+01	-1.944785e+01	7.171324e-01	5.052129e-02	
1  524.915	2.385570e-01	-1.781355e+01	3.836345e+00	2.229493e+00	6.694699e+01	-1.945564e+01	7.100806e-01	5.128172e-02	
2  524.442	2.372695e-01	-1.775180e+01	4.577824e+00	2.238377e+00	6.711482e+01	-1.945093e+01	7.114269e-01	5.122329e-02	
9  523.585	2.372695e-01	-1.775180e+01	4.577824e+00	2.238377e+00	6.711482e+01	-1.944500e+01	7.114269e-01	5.122329e-02	
2  523.963	2.446825e-01	-1.842173e+01	3.671864e+00	2.252928e+00	6.742828e+01	-1.943184e+01	7.041689e-01	5.106911e-02	
1  524.944	2.472774e-01	-1.755198e+01	3.367346e+00	2.225306e+00	6.652136e+01	-1.945913e+01	7.007967e-01	5.184414e-02	
1  525.804	2.472774e-01	-1.755198e+01	3.367346e+00	2.225306e+00	6.652136e+01	-1.945433e+01	7.007967e-01	5.184414e-02	
21  525.121	2.487288e-01	-1.738278e+01	2.015425e+00	2.226572e+00	6.713808e+01	-1.943447e+01	7.002650e-01	5.092597e-02	
3  525.259	2.415125e-01	-1.725125e+01	3.015117e+00	2.224044e+00	6.704050e+01	-1.944073e+01	7.073893e-01	5.101780e-02	
5  524.85	2.462956e-01	-1.812503e+01	4.401890e+00	2.226090e+00	6.746203e+01	-1.942553e+01	7.031966e-01	5.042844e-02	
3  524.179	2.462956e-01	-1.812503e+01	4.401890e+00	2.226090e+00	6.746203e+01	-1.942954e+01	7.031966e-01	5.042844e-02	
4  524.314	2.371228e-01	-1.815596e+01	2.726979e+00	2.228501e+00	6.822947e+01	-1.940966e+01	7.134452e-01	4.935440e-02	
7  523.465	2.363904e-01	-2.043150e+01	3.897366e+00	2.240443e+00	6.751160e+01	-1.943223e+01	7.128608e-01	5.066947e-02	
1  523.855	2.337280e-01	-1.976096e+01	3.240831e+00	2.241734e+00	6.775530e+01	-1.942580e+01	7.158588e-01	5.033447e-02	
3  523.858	2.461125e-01	-2.116759e+01	3.942747e+00	2.229812e+00	6.701919e+01	-1.944335e+01	7.026284e-01	5.117860e-02	
2  523.82	2.461125e-01	-2.116759e+01	3.942747e+00	2.229812e+00	6.701919e+01	-1.944476e+01	7.026284e-01	5.117860e-02	
1  524.317	2.464934e-01	-2.051457e+01	2.568366e+00	2.229378e+00	6.818045e+01	-1.940844e+01	7.039847e-01	4.944413e-02	
14  523.878	2.406285e-01	-2.081640e+01	2.016375e+00	2.230857e+00	6.686719e+01	-1.945185e+01	7.078562e-01	5.143447e-02	
1  523.767	2.396886e-01	-1.893385e+01	2.628204e+00	2.229303e+00	6.789002e+01	-1.942048e+01	7.103674e-01	4.986559e-02	
4  523.761	2.396886e-01	-1.893385e+01	2.628204e+00	2.229303e+00	6.789002e+01	-1.942017e+01	7.103674e-01	4.986559e-02	
2  523.28	2.403742e-01	-1.982569e+01	1.754288e+00	2.234338e+00	6.784468e+01	-1.942121e+01	7.095058e-01	5.004152e-02	
2  523.28	2.403742e-01	-1.982569e+01	1.754288e+00	2.234338e+00	6.784468e+01	-1.942090e+01	7.095058e-01	5.004152e-02	
5  523.74	2.348684e-01	-2.067472e+01	1.430677e+00	2.235943e+00	6.789453e+01	-1.942175e+01	7.150502e-01	5.000301e-02	
11  523.281	2.398717e-01	-1.854236e+01	1.117057e+00	2.235432e+00	6.793497e+01	-1.941829e+01	7.101174e-01	4.993255e-02	
2  523.63	2.398717e-01	-1.854236e+01	1.117057e+00	2.235432e+00	6.793497e+01	-1.941494e+01	7.101174e-01	4.993255e-02	
18  524.241	2.420437e-01	-1.754756e+01	1.408797e+00	2.227016e+00	6.762067e+01	-1.942383e+01	7.076644e-01	5.021283e-02	
6  523.895	2.376820e-01	-1.871360e+01	1.347602e+00	2.232937e+00	6.756160e+01	-1.942754e+01	7.118086e-01	5.043021e-02	
5  525.581	2.316038e-01	-1.883450e+01	1.519922e+00	2.227467e+00	6.809937e+01	-1.941355e+01	7.187978e-01	4.952048e-02	
1  525.127	2.324811e-01	-1.929409e+01	3.223773e+00	2.228834e+00	6.791422e+01	-1.941895e+01	7.176206e-01	4.981996e-02	
2  524.448	2.352258e-01	-1.961418e+01	3.533837e+00	2.230914e+00	6.740251e+01	-1.943364e+01	7.140711e-01	5.062355e-02	
1  523.487	2.446505e-01	-1.937811e+01	4.581591e+00	2.236779e+00	6.761766e+01	-1.942276e+01	7.048396e-01	5.043081e-02	
4  523.504	2.434861e-01	-1.893861e+01	4.458693e+00	2.239026e+00	6.722187e+01	-1.943556e+01	7.053590e-01	5.107496e-02	
2  523.773	2.443565e-01	-1.985089e+01	2.149764e+00	2.248119e+00	6.748384e+01	-1.942690e+01	7.046845e-01	5.087964e-02	
1  524.68	2.472824e-01	-1.944005e+01	1.434040e+00	2.234662e+00	6.647089e+01	-1.945722e+01	7.005013e-01	5.213452e-02	
1  524.203	2.472824e-01	-1.944005e+01	1.434040e+00	2.234662e+00	6.647089e+01	-1.946057e+01	7.005013e-01	5.213452e-02	
2  523.364	2.414481e-01	-1.929738e+01	1.851443e+00	2.236242e+00	6.813828e+01	-1.941128e+01	7.088210e-01	4.965307e-02	
3  523.579	2.451536e-01	-2.038500e+01	1.021469e+00	2.232303e+00	6.700025e+01	-1.944506e+01	7.035029e-01	5.126297e-02	
6  524.707	2.451536e-01	-2.038500e+01	1.021469e+00	2.232303e+00	6.700025e+01	-1.945186e+01	7.035029e-01	5.126297e-02	
5  523.611	2.451536e-01	-2.038500e+01	1.021469e+00	2.232303e+00	6.700025e+01	-1.944437e+01	7.035029e-01	5.126297e-02	
3  526.715	2.480609e-01	-2.006403e+01	1.295212e+00	2.230012e+00	6.564085e+01	-1.948539e+01	6.985043e-01	5.335088e-02	
1  524.938	2.395214e-01	-2.023186e+01	1.500812e+00	2.233713e+00	6.630753e+01	-1.946840e+01	7.080268e-01	5.236962e-02	
2  524.173	2.437733e-01	-2.118975e+01	1.363696e+00	2.254131e+00	6.797595e+01	-1.941445e+01	7.058713e-01	5.027715e-02	
13  523.728	2.372968e-01	-2.111357e+01	1.943299e+00	2.249194e+00	6.775504e+01	-1.942423e+01	7.121272e-01	5.049734e-02	
5  523.747	2.372968e-01	-2.111357e+01	1.943299e+00	2.249194e+00	6.775504e+01	-1.942633e+01	7.121272e-01	5.049734e-02	
1  523.638	2.394187e-01	-2.142168e+01	1.371695e+00	2.249655e+00	6.775372e+01	-1.942542e+01	7.099932e-01	5.050935e-02	
12  523.885	2.394187e-01	-2.142168e+01	1.371695e+00	2.249655e+00	6.775372e+01	-1.942739e+01	7.099932e-01	5.050935e-02	
4  524.487	2.394187e-01	-2.142168e+01	1.371695e+00	2.249655e+00	6.775372e+01	-1.941858e+01	7.099932e-01	5.050935e-02	
2  526.109	2.362630e-01	-1.903603e+01	4.614742e+00	2.253885e+00	6.692311e+01	-1.944584e+01	7.117934e-01	5.186286e-02	
1  525.109	2.362630e-01	-1.903603e+01	4.614742e+00	2.253885e+00	6.692311e+01	-1.945225e+01	7.117934e-01	5.186286e-02	
5  525.392	2.346263e-01	-1.824534e+01	5.359379e+00	2.249269e+00	6.664450e+01	-1.946169e+01	7.130997e-01	5.219263e-02	
1  525.744	2.346263e-01	-1.824534e+01	5.359379e+00	2.249269e+00	6.664450e+01	-1.945792e+01	7.130997e-01	5.219263e-02	
4  527.231	2.401343e-01	-1.789674e+01	5.685669e+00	2.240171e+00	6.567435e+01	-1.948575e+01	7.062498e-01	5.353211e-02	
2  527.039	2.365798e-01	-1.819424e+01	5.374849e+00	2.247925e+00	6.601446e+01	-1.947666e+01	7.101763e-01	5.316088e-02	
2  527.328	2.309666e-01	-1.796352e+01	5.206494e+00	2.252471e+00	6.654671e+01	-1.946254e+01	7.165336e-01	5.241815e-02	
1  524.408	2.338028e-01	-1.727317e+01	3.753760e+00	2.246496e+00	6.744571e+01	-1.943335e+01	7.152163e-01	5.090137e-02	
3  524.843	2.316518e-01	-1.705570e+01	3.827478e+00	2.248221e+00	6.808437e+01	-1.941442e+01	7.182802e-01	4.998999e-02	
5  523.598	2.444981e-01	-1.785122e+01	3.738270e+00	2.241908e+00	6.703219e+01	-1.944153e+01	7.039935e-01	5.142800e-02	
3  525.002	2.444981e-01	-1.785122e+01	3.738270e+00	2.241908e+00	6.703219e+01	-1.943700e+01	7.039935e-01	5.142800e-02	
2  525.433	2.419481e-01	-1.875360e+01	2.621293e+00	2.235603e+00	6.677400e+01	-1.944618e+01	7.062865e-01	5.168429e-02	
1  527.592	2.456761e-01	-1.975621e+01	2.153608e+00	2.220598e+00	6.646423e+01	-1.945429e+01	7.024155e-01	5.182656e-02	
1  529.003	2.456761e-01	-1.975621e+01	2.153608e+00	2.220598e+00	6.646423e+01	-1.945167e+01	7.024155e-01	5.182656e-02	
5  528.957	2.454719e-01	-1.872687e+01	2.148166e+00	2.221820e+00	6.862833e+01	-1.938445e+01	7.058097e-01	4.864169e-02	
3  527.132	2.454719e-01	-1.872687e+01	2.148166e+00	2.221820e+00	6.862833e+01	-1.940041e+01	7.058097e-01	4.864169e-02	
2  526.572	2.384471e-01	-1.815378e+01	1.066422e+00	2.230967e+00	6.919175e+01	-1.938588e+01	7.134320e-01	4.804544e-02	
2  525.963	2.445564e-01	-1.928701e+01	4.150907e+00	2.236077e+00	6.895137e+01	-1.939069e+01	7.068798e-01	4.848780e-02	
2  525.827	2.448339e-01	-1.980897e+01	5.278078e+00	2.233967e+00	6.881195e+01	-1.939495e+01	7.064503e-01	4.863951e-02	
1  526.026	2.344098e-01	-1.955670e+01	5.656291e+00	2.224620e+00	6.803973e+01	-1.942365e+01	7.159664e-01	4.954566e-02	
9  525.721	2.307560e-01	-1.703198e+01	5.349990e+00	2.237304e+00	6.835767e+01	-1.941526e+01	7.198084e-01	4.935822e-02	
1  524.644	2.350365e-01	-1.775675e+01	5.295603e+00	2.243594e+00	6.791694e+01	-1.942702e+01	7.147492e-01	5.013596e-02	
6  526.905	2.311040e-01	-1.797657e+01	5.626828e+00	2.222696e+00	6.762774e+01	-1.943794e+01	7.187091e-01	5.010788e-02	
6  526.722	2.366003e-01	-1.745886e+01	5.476980e+00	2.219567e+00	6.810072e+01	-1.942083e+01	7.139736e-01	4.934817e-02	
11  526.82	2.344258e-01	-1.910043e+01	1.992164e+00	2.243597e+00	6.944012e+01	-1.937984e+01	7.175342e-01	4.796501e-02	
2  525.835	2.334761e-01	-1.891330e+01	1.861176e+00	2.245297e+00	6.889001e+01	-1.939735e+01	7.176794e-01	4.876832e-02	
1  526.153	2.310614e-01	-2.102672e+01	2.403650e+00	2.243716e+00	6.884054e+01	-1.939999e+01	7.200574e-01	4.880492e-02	
1  526.106	2.322786e-01	-2.208163e+01	2.542637e+00	2.240652e+00	6.793996e+01	-1.942749e+01	7.176048e-01	5.003832e-02	
3  526.118	2.358229e-01	-1.907595e+01	1.572575e+00	2.225088e+00	6.844101e+01	-1.941045e+01	7.151224e-01	4.897754e-02	
1  524.976	2.363111e-01	-1.793049e+01	1.118387e+00	2.230986e+00	6.812802e+01	-1.941991e+01	7.140562e-01	4.955476e-02	
2  524.111	2.452239e-01	-1.969112e+01	2.035773e+00	2.239120e+00	6.720366e+01	-1.944468e+01	7.035914e-01	5.110467e-02	
1  524.901	2.387809e-01	-2.054789e+01	2.322131e+00	2.251985e+00	6.801045e+01	-1.942232e+01	7.109611e-01	5.017988e-02	
2  524.148	2.387809e-01	-2.054789e+01	2.322131e+00	2.251985e+00	6.801045e+01	-1.941354e+01	7.109611e-01	5.017988e-02	
1  523.842	2.407451e-01	-2.081075e+01	2.827580e+00	2.245519e+00	6.701137e+01	-1.944382e+01	7.076341e-01	5.154030e-02	
8  523.362	2.426848e-01	-2.116203e+01	2.941544e+00	2.241649e+00	6.732594e+01	-1.943322e+01	7.062601e-01	5.097537e-02	
3  523.72	2.472945e-01	-2.176146e+01	1.386758e+00	2.244457e+00	6.739971e+01	-1.942883e+01	7.017001e-01	5.092587e-02	
5  523.432	2.461091e-01	-2.076165e+01	2.374303e+00	2.239573e+00	6.749968e+01	-1.942631e+01	7.031433e-01	5.066822e-02	
2  524.082	2.426129e-01	-2.210135e+01	3.388449e+00	2.244889e+00	6.753224e+01	-1.942681e+01	7.065718e-01	5.073605e-02	
1  523.315	2.418765e-01	-2.141269e+01	4.922789e+00	2.243767e+00	6.748734e+01	-1.942858e+01	7.072654e-01	5.077882e-02	
9  524.379	2.404983e-01	-2.047836e+01	5.699588e+00	2.254886e+00	6.777160e+01	-1.942027e+01	7.088264e-01	5.059665e-02	
3  526.012	2.562125e-01	-2.054201e+01	3.044441e+00	2.230467e+00	6.667189e+01	-1.944769e+01	6.919793e-01	5.172687e-02	
2  526.205	2.562452e-01	-2.084172e+01	3.110144e+00	2.227560e+00	6.736639e+01	-1.942610e+01	6.930713e-01	5.060382e-02	
1  526.405	2.562452e-01	-2.084172e+01	3.110144e+00	2.227560e+00	6.736639e+01	-1.942507e+01	6.930713e-01	5.060382e-02	
1  524.853	2.466480e-01	-2.005947e+01	4.891122e+00	2.255217e+00	6.750298e+01	-1.942486e+01	7.022660e-01	5.100661e-02	
1  524.553	2.471480e-01	-1.984102e+01	2.148112e+00	2.252174e+00	6.730917e+01	-1.943063e+01	7.015392e-01	5.123303e-02	
1  524.525	2.475457e-01	-1.994356e+01	1.804216e+00	2.251959e+00	6.765754e+01	-1.941961e+01	7.016723e-01	5.070311e-02	
3  524.644	2.387259e-01	-1.990957e+01	1.691474e+00	2.253153e+00	6.826378e+01	-1.940463e+01	7.113626e-01	4.983393e-02	
6  525.044	2.390144e-01	-1.987885e+01	3.221410e+00	2.250192e+00	6.675961e+01	-1.945135e+01	7.088706e-01	5.203388e-02	
5  524.53	2.438936e-01	-1.907436e+01	4.523619e+00	2.250301e+00	6.689574e+01	-1.944499e+01	7.042004e-01	5.182515e-02	
1  525.038	2.438936e-01	-1.907436e+01	4.523619e+00	2.250301e+00	6.689574e+01	-1.944324e+01	7.042004e-01	5.182515e-02	
2  525.046	2.391000e-01	-1.735337e+01	5.613405e+00	2.253026e+00	6.734341e+01	-1.943144e+01	7.096205e-01	5.119982e-02	
2  524.858	2.473386e-01	-1.708911e+01	4.995393e+00	2.248121e+00	6.698587e+01	-1.943895e+01	7.009434e-01	5.163746e-02	
1  524.354	2.383573e-01	-1.835301e+01	5.209704e+00	2.245673e+00	6.811054e+01	-1.940796e+01	7.116681e-01	4.989673e-02	
1  525.852	2.383573e-01	-1.835301e+01	5.209704e+00	2.245673e+00	6.811054e+01	-1.940438e+01	7.116681e-01	4.989673e-02	
1  527.523	2.360170e-01	-1.775958e+01	4.889638e+00	2.246787e+00	6.668511e+01	-1.944973e+01	7.118283e-01	5.207341e-02	
9  527.483	2.408568e-01	-1.806674e+01	5.785148e+00	2.231704e+00	6.637799e+01	-1.945730e+01	7.068481e-01	5.221313e-02	
3  525.561	2.445992e-01	-2.069864e+01	3.042624e+00	2.242929e+00	6.762389e+01	-1.941674e+01	7.047657e-01	5.055603e-02	
3  526.064	2.475656e-01	-1.743382e+01	5.695485e+00	2.244246e+00	6.804679e+01	-1.940233e+01	7.023971e-01	4.995927e-02	
1  526.552	2.409772e-01	-1.806686e+01	5.334189e+00	2.241934e+00	6.879120e+01	-1.938209e+01	7.101093e-01	4.883716e-02	
3  524.551	2.409772e-01	-1.806686e+01	5.334189e+00	2.241934e+00	6.879120e+01	-1.939490e+01	7.101093e-01	4.883716e-02	
1  524.902	2.319532e-01	-1.911037e+01	4.663201e+00	2.247802e+00	6.820474e+01	-1.941705e+01	7.181641e-01	4.980505e-02	
3  525.264	2.373264e-01	-1.871362e+01	3.098686e+00	2.256812e+00	6.834762e+01	-1.941012e+01	7.128059e-01	4.979033e-02	
3  523.738	2.393614e-01	-1.860275e+01	3.704220e+00	2.245429e+00	6.724356e+01	-1.944368e+01	7.093749e-01	5.118370e-02	
2  525.422	2.458041e-01	-1.906347e+01	1.388283e+00	2.258619e+00	6.798049e+01	-1.941775e+01	7.037501e-01	5.036758e-02	
2  525.061	2.458041e-01	-1.906347e+01	1.388283e+00	2.258619e+00	6.798049e+01	-1.941338e+01	7.037501e-01	5.036758e-02	
4  526.21	2.475018e-01	-1.822227e+01	1.179253e+00	2.263145e+00	6.720486e+01	-1.943671e+01	7.007834e-01	5.163480e-02	
2  526.582	2.475018e-01	-1.822227e+01	1.179253e+00	2.263145e+00	6.720486e+01	-1.943393e+01	7.007834e-01	5.163480e-02	
1  525.444	2.486100e-01	-1.839350e+01	2.986492e+00	2.248819e+00	6.636778e+01	-1.945964e+01	6.986902e-01	5.261773e-02	
2  524.082	2.499683e-01	-1.717430e+01	3.406166e+00	2.237513e+00	6.730220e+01	-1.943009e+01	6.990319e-01	5.091994e-02	
1  523.653	2.385915e-01	-1.775629e+01	2.070872e+00	2.244688e+00	6.770276e+01	-1.942255e+01	7.108528e-01	5.047692e-02	
6  523.272	2.385915e-01	-1.775629e+01	2.070872e+00	2.244688e+00	6.770276e+01	-1.942618e+01	7.108528e-01	5.047692e-02	
4  523.297	2.385915e-01	-1.775629e+01	2.070872e+00	2.244688e+00	6.770276e+01	-1.942528e+01	7.108528e-01	5.047692e-02	
1  523.739	2.379454e-01	-1.868737e+01	3.620416e+00	2.242265e+00	6.846694e+01	-1.940185e+01	7.126705e-01	4.930696e-02	
2  524.283	2.452180e-01	-1.780864e+01	3.159100e+00	2.239754e+00	6.865786e+01	-1.939272e+01	7.057249e-01	4.898039e-02	
3  523.408	2.477981e-01	-1.982392e+01	4.008728e+00	2.238760e+00	6.757075e+01	-1.942542e+01	7.015786e-01	5.054411e-02	
2  523.837	2.415827e-01	-1.884567e+01	3.094499e+00	2.237831e+00	6.665297e+01	-1.945669e+01	7.064140e-01	5.192193e-02	
4  525.226	2.415827e-01	-1.884567e+01	3.094499e+00	2.237831e+00	6.665297e+01	-1.946528e+01	7.064140e-01	5.192193e-02	
8  527.408	2.344029e-01	-2.086696e+01	3.529665e+00	2.229086e+00	6.631675e+01	-1.947899e+01	7.132650e-01	5.224989e-02	
1  526.694	2.344029e-01	-2.086696e+01	3.529665e+00	2.229086e+00	6.631675e+01	-1.947676e+01	7.132650e-01	5.224989e-02	
1  526.636	2.374272e-01	-2.195572e+01	4.108222e+00	2.235414e+00	6.605050e+01	-1.948367e+01	7.096737e-01	5.281621e-02	
3  525.87	2.348429e-01	-2.200723e+01	4.421430e+00	2.231655e+00	6.650104e+01	-1.947083e+01	7.130560e-01	5.201933e-02	
1  527.674	2.270039e-01	-2.098661e+01	3.408160e+00	2.250702e+00	6.709144e+01	-1.945574e+01	7.213830e-01	5.153275e-02	
2  527.163	2.270039e-01	-2.098661e+01	3.408160e+00	2.250702e+00	6.709144e+01	-1.945339e+01	7.213830e-01	5.153275e-02	
2  528.07	2.297660e-01	-1.952375e+01	3.320832e+00	2.253497e+00	6.636901e+01	-1.947461e+01	7.174300e-01	5.272198e-02	
