11  523.394	2.425137e-01	-2.072884e+01	1.069100e+00	2.244120e+00	6.766533e+01	-1.942877e+01	7.068871e-01	5.052025e-02	
3  526.974	2.536301e-01	-2.042740e+01	1.583424e+00	2.222736e+00	6.606338e+01	-1.947388e+01	6.937819e-01	5.250519e-02	
3  526.915	2.552731e-01	-2.048293e+01	1.348838e+00	2.234678e+00	6.573537e+01	-1.948325e+01	6.913374e-01	5.330586e-02	
1  525.019	2.468940e-01	-1.820631e+01	4.513604e+00	2.226460e+00	6.646834e+01	-1.946429e+01	7.010713e-01	5.195285e-02	
1  525.009	2.468940e-01	-1.820631e+01	4.513604e+00	2.226460e+00	6.646834e+01	-1.945927e+01	7.010713e-01	5.195285e-02	
2  524.048	2.446350e-01	-1.737597e+01	5.672341e+00	2.234869e+00	6.658924e+01	-1.945646e+01	7.033291e-01	5.195438e-02	
8  525.178	2.541524e-01	-1.710031e+01	5.829139e+00	2.236787e+00	6.650907e+01	-1.945474e+01	6.936430e-01	5.212283e-02	
20  524.868	2.513898e-01	-1.803380e+01	5.402028e+00	2.228605e+00	6.676352e+01	-1.944811e+01	6.969856e-01	5.154348e-02	
11  525.812	2.445556e-01	-1.823304e+01	4.293820e+00	2.219820e+00	6.658030e+01	-1.945687e+01	7.037341e-01	5.162882e-02	
4  526.036	2.445556e-01	-1.823304e+01	4.293820e+00	2.219820e+00	6.658030e+01	-1.945558e+01	7.037341e-01	5.162882e-02	
2  526.168	2.381671e-01	-1.702803e+01	4.668444e+00	2.238095e+00	6.605438e+01	-1.947461e+01	7.088786e-01	5.287149e-02	
1  526.783	2.381671e-01	-1.702803e+01	4.668444e+00	2.238095e+00	6.605438e+01	-1.948514e+01	7.088786e-01	5.287149e-02	
3  528.696	2.342766e-01	-1.716553e+01	3.505822e+00	2.258180e+00	6.637947e+01	-1.947654e+01	7.128297e-01	5.281169e-02	
2  527.808	2.332526e-01	-1.824025e+01	3.709268e+00	2.244704e+00	6.613168e+01	-1.948482e+01	7.137655e-01	5.289930e-02	
1  528.014	2.332526e-01	-1.824025e+01	3.709268e+00	2.244704e+00	6.613168e+01	-1.948538e+01	7.137655e-01	5.289930e-02	
1  525.23	2.457323e-01	-2.004283e+01	3.583888e+00	2.234669e+00	6.779560e+01	-1.942821e+01	7.040680e-01	5.012105e-02	
2  525.633	2.434372e-01	-1.940875e+01	2.707782e+00	2.245529e+00	6.842127e+01	-1.940965e+01	7.070432e-01	4.944238e-02	
1  525.583	2.505046e-01	-1.909915e+01	3.054432e+00	2.239950e+00	6.694738e+01	-1.945243e+01	6.979003e-01	5.151444e-02	
1  526.367	2.511028e-01	-1.987473e+01	3.646709e+00	2.240384e+00	6.624035e+01	-1.947416e+01	6.961870e-01	5.262774e-02	
1  526.229	2.511028e-01	-1.987473e+01	3.646709e+00	2.240384e+00	6.624035e+01	-1.947381e+01	6.961870e-01	5.262774e-02	
2  525.426	2.472255e-01	-1.701547e+01	3.414839e+00	2.240983e+00	6.813024e+01	-1.941673e+01	7.029297e-01	4.976689e-02	
3  525.168	2.475667e-01	-1.809421e+01	3.694346e+00	2.235936e+00	6.684940e+01	-1.945647e+01	7.007769e-01	5.157544e-02	
1  523.929	2.475667e-01	-1.809421e+01	3.694346e+00	2.235936e+00	6.684940e+01	-1.945223e+01	7.007769e-01	5.157544e-02	
2  523.543	2.391261e-01	-1.775724e+01	2.195987e+00	2.235450e+00	6.758798e+01	-1.943295e+01	7.103488e-01	5.044594e-02	
4  523.411	2.402682e-01	-1.829817e+01	1.993764e+00	2.242721e+00	6.759126e+01	-1.943227e+01	7.090525e-01	5.060020e-02	
3  523.688	2.476036e-01	-1.759887e+01	4.251190e+00	2.241855e+00	6.748389e+01	-1.943244e+01	7.015751e-01	5.074201e-02	
6  523.773	2.359400e-01	-1.860999e+01	3.940151e+00	2.239452e+00	6.774462e+01	-1.942949e+01	7.136807e-01	5.030059e-02	
2  524.786	2.436744e-01	-1.848790e+01	4.407901e+00	2.233257e+00	6.625851e+01	-1.947236e+01	7.038067e-01	5.243662e-02	
3  524.609	2.436744e-01	-1.848790e+01	4.407901e+00	2.233257e+00	6.625851e+01	-1.947015e+01	7.038067e-01	5.243662e-02	
1  524.477	2.387803e-01	-1.795553e+01	2.545239e+00	2.226049e+00	6.816744e+01	-1.941295e+01	7.117506e-01	4.939132e-02	
1  525.134	2.350732e-01	-1.744114e+01	3.137336e+00	2.226891e+00	6.853540e+01	-1.940315e+01	7.159685e-01	4.888140e-02	
7  524.776	2.409544e-01	-1.755890e+01	3.566595e+00	2.235285e+00	6.896969e+01	-1.938699e+01	7.105241e-01	4.844544e-02	
1  525.335	2.409544e-01	-1.755890e+01	3.566595e+00	2.235285e+00	6.896969e+01	-1.938122e+01	7.105241e-01	4.844544e-02	
2  525.956	2.314297e-01	-1.953866e+01	3.906422e+00	2.227797e+00	6.828179e+01	-1.940689e+01	7.192290e-01	4.926385e-02	
3  527.561	2.264407e-01	-1.883845e+01	5.492329e+00	2.230343e+00	6.873812e+01	-1.939491e+01	7.248157e-01	4.866714e-02	
1  527.466	2.264407e-01	-1.883845e+01	5.492329e+00	2.230343e+00	6.873812e+01	-1.940406e+01	7.248157e-01	4.866714e-02	
2  525.348	2.318842e-01	-1.843355e+01	5.559024e+00	2.229939e+00	6.794357e+01	-1.942637e+01	7.182365e-01	4.980094e-02	
9  526.305	2.306741e-01	-1.748700e+01	5.328469e+00	2.225476e+00	6.813088e+01	-1.942111e+01	7.198161e-01	4.943189e-02	
3  526.966	2.306741e-01	-1.748700e+01	5.328469e+00	2.225476e+00	6.813088e+01	-1.942322e+01	7.198161e-01	4.943189e-02	
3  525.896	2.346504e-01	-1.923767e+01	5.039014e+00	2.237476e+00	6.883889e+01	-1.939933e+01	7.165978e-01	4.867558e-02	
1  524.736	2.346504e-01	-1.923767e+01	5.039014e+00	2.237476e+00	6.883889e+01	-1.939096e+01	7.165978e-01	4.867558e-02	
5  524.598	2.325841e-01	-2.003447e+01	5.230778e+00	2.238996e+00	6.855328e+01	-1.940075e+01	7.182254e-01	4.911352e-02	
2  524.626	2.325841e-01	-2.003447e+01	5.230778e+00	2.238996e+00	6.855328e+01	-1.940048e+01	7.182254e-01	4.911352e-02	
7  525.885	2.275664e-01	-1.820625e+01	4.767973e+00	2.248482e+00	6.812563e+01	-1.941590e+01	7.224205e-01	4.993520e-02	
3  526.024	2.276007e-01	-1.970029e+01	4.951507e+00	2.250149e+00	6.801778e+01	-1.941923e+01	7.221918e-01	5.012939e-02	
5  525.96	2.276007e-01	-1.970029e+01	4.951507e+00	2.250149e+00	6.801778e+01	-1.942279e+01	7.221918e-01	5.012939e-02	
2  527.056	2.444190e-01	-1.917379e+01	4.397354e+00	2.239800e+00	6.546267e+01	-1.949492e+01	7.016270e-01	5.386958e-02	
10  528.02	2.427957e-01	-1.701290e+01	3.406085e+00	2.235625e+00	6.525769e+01	-1.950202e+01	7.030096e-01	5.410985e-02	
10  526.897	2.530716e-01	-1.972494e+01	2.810509e+00	2.224427e+00	6.588587e+01	-1.947804e+01	6.940182e-01	5.282689e-02	
1  526.288	2.509337e-01	-2.072208e+01	2.865683e+00	2.232230e+00	6.573017e+01	-1.948376e+01	6.957250e-01	5.325760e-02	
4  526.265	2.523366e-01	-1.957970e+01	4.838798e+00	2.227535e+00	6.594930e+01	-1.947641e+01	6.947833e-01	5.279698e-02	
2  526.305	2.446900e-01	-2.025026e+01	4.137680e+00	2.226176e+00	6.584498e+01	-1.948302e+01	7.022939e-01	5.293275e-02	
6  525.292	2.314737e-01	-2.072119e+01	3.568519e+00	2.232443e+00	6.699499e+01	-1.945301e+01	7.171717e-01	5.127411e-02	
2  523.558	2.382634e-01	-2.078913e+01	3.576640e+00	2.240483e+00	6.706299e+01	-1.944783e+01	7.103071e-01	5.134916e-02	
1  523.56	2.382634e-01	-2.078913e+01	3.576640e+00	2.240483e+00	6.706299e+01	-1.944531e+01	7.103071e-01	5.134916e-02	
5  523.408	2.451532e-01	-1.836068e+01	2.908376e+00	2.242196e+00	6.700410e+01	-1.944407e+01	7.032888e-01	5.147746e-02	
6  523.794	2.451532e-01	-1.836068e+01	2.908376e+00	2.242196e+00	6.700410e+01	-1.944142e+01	7.032888e-01	5.147746e-02	
3  524.004	2.451532e-01	-1.836068e+01	2.908376e+00	2.242196e+00	6.700410e+01	-1.945006e+01	7.032888e-01	5.147746e-02	
2  524.199	2.360218e-01	-1.850100e+01	3.701464e+00	2.239471e+00	6.793780e+01	-1.942509e+01	7.138840e-01	5.001592e-02	
6  524.465	2.431686e-01	-2.017217e+01	2.086906e+00	2.250274e+00	6.806089e+01	-1.941798e+01	7.066846e-01	5.006873e-02	
2  524.702	2.496516e-01	-2.039528e+01	3.156027e+00	2.232205e+00	6.686303e+01	-1.945256e+01	6.987966e-01	5.147098e-02	
3  524.878	2.480191e-01	-1.984400e+01	3.509480e+00	2.232779e+00	6.646818e+01	-1.946556e+01	6.998030e-01	5.209612e-02	
2  524.821	2.399188e-01	-2.002566e+01	3.109313e+00	2.247243e+00	6.667198e+01	-1.946266e+01	7.078958e-01	5.210412e-02	
5  524.38	2.399188e-01	-2.002566e+01	3.109313e+00	2.247243e+00	6.667198e+01	-1.945608e+01	7.078958e-01	5.210412e-02	
5  523.404	2.371510e-01	-1.965511e+01	3.532483e+00	2.238191e+00	6.764360e+01	-1.942717e+01	7.123469e-01	5.042308e-02	
1  524.315	2.372900e-01	-1.926990e+01	4.774569e+00	2.249895e+00	6.705204e+01	-1.944543e+01	7.110543e-01	5.157525e-02	
1  524.914	2.328296e-01	-2.081851e+01	5.307696e+00	2.234232e+00	6.696985e+01	-1.945010e+01	7.157373e-01	5.135243e-02	
2  525.464	2.328296e-01	-2.081851e+01	5.307696e+00	2.234232e+00	6.696985e+01	-1.944725e+01	7.157373e-01	5.135243e-02	
7  525.486	2.315460e-01	-1.962749e+01	3.086980e+00	2.231220e+00	6.828180e+01	-1.940699e+01	7.190392e-01	4.933725e-02	
9  523.977	2.346425e-01	-2.152089e+01	5.323358e+00	2.240636e+00	6.789502e+01	-1.941763e+01	7.151750e-01	5.010411e-02	
9  523.771	2.346425e-01	-2.152089e+01	5.323358e+00	2.240636e+00	6.789502e+01	-1.941854e+01	7.151750e-01	5.010411e-02	
3  524.529	2.432650e-01	-2.094581e+01	3.354886e+00	2.233314e+00	6.857438e+01	-1.939363e+01	7.076956e-01	4.896254e-02	
2  524.22	2.432650e-01	-2.094581e+01	3.354886e+00	2.233314e+00	6.857438e+01	-1.939771e+01	7.076956e-01	4.896254e-02	
3  526.815	2.511568e-01	-2.173635e+01	2.293787e+00	2.233970e+00	6.905205e+01	-1.937935e+01	7.004648e-01	4.830262e-02	
4  525.846	2.457071e-01	-2.167356e+01	1.767695e+00	2.224153e+00	6.869852e+01	-1.939282e+01	7.056243e-01	4.859199e-02	
7  526.636	2.474144e-01	-2.104057e+01	1.087935e+00	2.219030e+00	6.844735e+01	-1.939991e+01	7.036692e-01	4.883919e-02	
2  524.139	2.519542e-01	-2.145177e+01	1.770458e+00	2.242725e+00	6.709602e+01	-1.943975e+01	6.966170e-01	5.134853e-02	
3  524.14	2.519542e-01	-2.145177e+01	1.770458e+00	2.242725e+00	6.709602e+01	-1.943888e+01	6.966170e-01	5.134853e-02	
1  524.4	2.534150e-01	-2.170113e+01	3.323831e+00	2.240141e+00	6.707453e+01	-1.943896e+01	6.951807e-01	5.132394e-02	
2  523.801	2.439650e-01	-2.217962e+01	4.161335e+00	2.234043e+00	6.802538e+01	-1.941363e+01	7.061868e-01	4.977016e-02	
4  523.846	2.439650e-01	-2.217962e+01	4.161335e+00	2.234043e+00	6.802538e+01	-1.941251e+01	7.061868e-01	4.977016e-02	
12  523.55	2.403883e-01	-2.183970e+01	4.049385e+00	2.246963e+00	6.807573e+01	-1.941240e+01	7.095582e-01	4.997551e-02	
2  523.77	2.431163e-01	-2.141508e+01	4.711227e+00	2.240429e+00	6.667336e+01	-1.945489e+01	7.048537e-01	5.194871e-02	
1  523.776	2.431163e-01	-2.141508e+01	4.711227e+00	2.240429e+00	6.667336e+01	-1.945870e+01	7.048537e-01	5.194871e-02	
1  523.538	2.471435e-01	-2.171431e+01	4.609760e+00	2.241359e+00	6.761589e+01	-1.942760e+01	7.022438e-01	5.053362e-02	
16  524.069	2.411432e-01	-2.206408e+01	2.255152e+00	2.244122e+00	6.817041e+01	-1.941292e+01	7.090030e-01	4.977593e-02	
1  523.928	2.411432e-01	-2.206408e+01	2.255152e+00	2.244122e+00	6.817041e+01	-1.941153e+01	7.090030e-01	4.977593e-02	
5  523.658	2.407968e-01	-2.078744e+01	2.937971e+00	2.229319e+00	6.763378e+01	-1.942852e+01	7.088805e-01	5.024374e-02	
3  524.06	2.407968e-01	-2.078744e+01	2.937971e+00	2.229319e+00	6.763378e+01	-1.942364e+01	7.088805e-01	5.024374e-02	
2  523.77	2.468603e-01	-1.978878e+01	4.313544e+00	2.244116e+00	6.743456e+01	-1.942707e+01	7.021943e-01	5.086584e-02	
11  524.84	2.486327e-01	-2.154283e+01	3.254361e+00	2.252733e+00	6.788997e+01	-1.941202e+01	7.009148e-01	5.037401e-02	
4  525.1	2.464046e-01	-2.171551e+01	3.209486e+00	2.248671e+00	6.653658e+01	-1.945513e+01	7.011655e-01	5.234827e-02	
2  524.542	2.396492e-01	-2.143506e+01	5.099532e+00	2.238737e+00	6.656288e+01	-1.945742e+01	7.081865e-01	5.208275e-02	
1  524.831	2.498675e-01	-2.071060e+01	5.110575e+00	2.234931e+00	6.655047e+01	-1.945334e+01	6.980347e-01	5.201620e-02	
7  524.591	2.494269e-01	-2.184314e+01	4.805709e+00	2.235116e+00	6.683837e+01	-1.944457e+01	6.989181e-01	5.157407e-02	
6  524.53	2.494269e-01	-2.184314e+01	4.805709e+00	2.235116e+00	6.683837e+01	-1.944484e+01	6.989181e-01	5.157407e-02	
6  524.452	2.494269e-01	-2.184314e+01	4.805709e+00	2.235116e+00	6.683837e+01	-1.944521e+01	6.989181e-01	5.157407e-02	
8  524.102	2.494269e-01	-2.184314e+01	4.805709e+00	2.235116e+00	6.683837e+01	-1.944877e+01	6.989181e-01	5.157407e-02	
3  525.093	2.325102e-01	-2.133047e+01	2.372819e+00	2.227113e+00	6.740215e+01	-1.943871e+01	7.168698e-01	5.054041e-02	
2  523.773	2.403043e-01	-2.141510e+01	2.373942e+00	2.228988e+00	6.728130e+01	-1.943902e+01	7.088527e-01	5.076319e-02	
3  524.262	2.374178e-01	-2.208716e+01	1.209050e+00	2.237127e+00	6.799298e+01	-1.941806e+01	7.126198e-01	4.988422e-02	
2  527.662	2.299626e-01	-2.124662e+01	1.337486e+00	2.232448e+00	6.962390e+01	-1.937067e+01	7.224802e-01	4.748265e-02	
5  527.719	2.299626e-01	-2.124662e+01	1.337486e+00	2.232448e+00	6.962390e+01	-1.936937e+01	7.224802e-01	4.748265e-02	
1  526.482	2.347903e-01	-2.203899e+01	2.266932e+00	2.242010e+00	6.948778e+01	-1.937141e+01	7.172683e-01	4.786649e-02	
6  526.445	2.347903e-01	-2.203899e+01	2.266932e+00	2.242010e+00	6.948778e+01	-1.937220e+01	7.172683e-01	4.786649e-02	
2  526.452	2.347903e-01	-2.203899e+01	2.266932e+00	2.242010e+00	6.948778e+01	-1.937197e+01	7.172683e-01	4.786649e-02	
2  525.502	2.443572e-01	-2.071044e+01	2.982382e+00	2.238148e+00	6.919440e+01	-1.937692e+01	7.073755e-01	4.819175e-02	
2  525.113	2.403308e-01	-1.912264e+01	3.929508e+00	2.220703e+00	6.794969e+01	-1.941758e+01	7.099989e-01	4.959196e-02	
1  525.111	2.403308e-01	-1.912264e+01	3.929508e+00	2.220703e+00	6.794969e+01	-1.941772e+01	7.099989e-01	4.959196e-02	
2  523.797	2.369010e-01	-1.911816e+01	2.289997e+00	2.248975e+00	6.747107e+01	-1.943383e+01	7.121019e-01	5.091766e-02	
1  525.744	2.534379e-01	-1.976132e+01	2.514538e+00	2.246200e+00	6.617582e+01	-1.946685e+01	6.936165e-01	5.286307e-02	
3  526.332	2.571117e-01	-1.936686e+01	2.195209e+00	2.247802e+00	6.640148e+01	-1.945819e+01	6.902649e-01	5.254138e-02	
4  524.789	2.539247e-01	-1.995518e+01	3.066413e+00	2.246454e+00	6.708974e+01	-1.943823e+01	6.945540e-01	5.144096e-02	
1  523.666	2.494305e-01	-2.115482e+01	2.664238e+00	2.239887e+00	6.707877e+01	-1.944060e+01	6.991773e-01	5.131183e-02	
6  525.173	2.494305e-01	-2.115482e+01	2.664238e+00	2.239887e+00	6.707877e+01	-1.944834e+01	6.991773e-01	5.131183e-02	
2  523.79	2.494305e-01	-2.115482e+01	2.664238e+00	2.239887e+00	6.707877e+01	-1.944318e+01	6.991773e-01	5.131183e-02	
3  523.945	2.490096e-01	-1.985104e+01	3.204151e+00	2.236525e+00	6.783119e+01	-1.942000e+01	7.008029e-01	5.010891e-02	
1  523.557	2.476863e-01	-1.979802e+01	2.531845e+00	2.241611e+00	6.762635e+01	-1.942690e+01	7.017111e-01	5.052353e-02	
3  523.423	2.476863e-01	-1.979802e+01	2.531845e+00	2.241611e+00	6.762635e+01	-1.942358e+01	7.017111e-01	5.052353e-02	
3  523.273	2.404730e-01	-1.929091e+01	1.381291e+00	2.238956e+00	6.717180e+01	-1.944090e+01	7.082974e-01	5.114943e-02	
1  523.462	2.404730e-01	-1.929091e+01	1.381291e+00	2.238956e+00	6.717180e+01	-1.944502e+01	7.082974e-01	5.114943e-02	
2  524.226	2.469524e-01	-1.933697e+01	4.180469e+00	2.239394e+00	6.649656e+01	-1.946323e+01	7.007645e-01	5.220136e-02	
2  524.983	2.538734e-01	-2.004899e+01	3.974226e+00	2.238324e+00	6.762760e+01	-1.942500e+01	6.955977e-01	5.044980e-02	
1  525.08	2.515614e-01	-2.133325e+01	3.769091e+00	2.236562e+00	6.819319e+01	-1.940844e+01	6.987807e-01	4.958019e-02	
6  525.736	2.515614e-01	-2.133325e+01	3.769091e+00	2.236562e+00	6.819319e+01	-1.941095e+01	6.987807e-01	4.958019e-02	
1  525.004	2.515614e-01	-2.133325e+01	3.769091e+00	2.236562e+00	6.819319e+01	-1.940801e+01	6.987807e-01	4.958019e-02	
8  523.981	2.360953e-01	-2.186888e+01	3.350945e+00	2.243690e+00	6.791347e+01	-1.942346e+01	7.136832e-01	5.014315e-02	
3  524.105	2.394803e-01	-2.072311e+01	5.267764e+00	2.249266e+00	6.837154e+01	-1.940772e+01	7.108483e-01	4.959413e-02	
1  524.657	2.394803e-01	-2.072311e+01	5.267764e+00	2.249266e+00	6.837154e+01	-1.939962e+01	7.108483e-01	4.959413e-02	
7  524.702	2.485317e-01	-1.996870e+01	5.232464e+00	2.248047e+00	6.783362e+01	-1.941237e+01	7.010340e-01	5.035574e-02	
2  525.043	2.439995e-01	-2.118027e+01	3.370956e+00	2.250024e+00	6.681681e+01	-1.944594e+01	7.039783e-01	5.194123e-02	
2  525.404	2.523750e-01	-1.921337e+01	4.354011e+00	2.243485e+00	6.675867e+01	-1.944413e+01	6.956590e-01	5.188483e-02	
1  524.478	2.523750e-01	-1.921337e+01	4.354011e+00	2.243485e+00	6.675867e+01	-1.944963e+01	6.956590e-01	5.188483e-02	
5  523.77	2.431220e-01	-2.137338e+01	2.772304e+00	2.245376e+00	6.677841e+01	-1.945305e+01	7.049003e-01	5.189663e-02	
3  523.839	2.431220e-01	-2.137338e+01	2.772304e+00	2.245376e+00	6.677841e+01	-1.945495e+01	7.049003e-01	5.189663e-02	
1  524.78	2.386622e-01	-2.153395e+01	1.792780e+00	2.246912e+00	6.654737e+01	-1.946407e+01	7.089646e-01	5.229158e-02	
5  524.827	2.377827e-01	-2.110786e+01	2.450527e+00	2.241588e+00	6.642142e+01	-1.946844e+01	7.097663e-01	5.236904e-02	
8  524.269	2.344134e-01	-2.026106e+01	1.018791e+00	2.249980e+00	6.775937e+01	-1.942820e+01	7.149999e-01	5.050803e-02	
4  524.228	2.329364e-01	-2.043990e+01	3.076754e+00	2.234830e+00	6.766720e+01	-1.943190e+01	7.166701e-01	5.031457e-02	
1  524.538	2.354746e-01	-2.076069e+01	2.733986e+00	2.253564e+00	6.768254e+01	-1.943013e+01	7.137457e-01	5.070077e-02	
5  524.004	2.441857e-01	-2.121049e+01	4.613338e+00	2.230760e+00	6.673508e+01	-1.945600e+01	7.040974e-01	5.163574e-02	
9  524.101	2.448634e-01	-1.952427e+01	5.887827e+00	2.252944e+00	6.773972e+01	-1.942429e+01	7.044559e-01	5.060188e-02	
7  524.936	2.448634e-01	-1.952427e+01	5.887827e+00	2.252944e+00	6.773972e+01	-1.942797e+01	7.044559e-01	5.060188e-02	
2  525.14	2.479796e-01	-2.032713e+01	4.129086e+00	2.239982e+00	6.835171e+01	-1.940764e+01	7.025189e-01	4.942414e-02	
1  525.218	2.465127e-01	-2.120604e+01	3.689275e+00	2.225639e+00	6.761700e+01	-1.943125e+01	7.032202e-01	5.018813e-02	
2  525.538	2.493646e-01	-2.196887e+01	2.026742e+00	2.226932e+00	6.697991e+01	-1.944976e+01	6.993805e-01	5.117433e-02	
12  526.45	2.493646e-01	-2.196887e+01	2.026742e+00	2.226932e+00	6.697991e+01	-1.945218e+01	6.993805e-01	5.117433e-02	
7  524.916	2.493646e-01	-2.196887e+01	2.026742e+00	2.226932e+00	6.697991e+01	-1.944160e+01	6.993805e-01	5.117433e-02	
5  525.253	2.428901e-01	-2.142793e+01	2.135030e+00	2.235912e+00	6.614076e+01	-1.947048e+01	7.043435e-01	5.268383e-02	
3  525.005	2.428901e-01	-2.142793e+01	2.135030e+00	2.235912e+00	6.614076e+01	-1.947213e+01	7.043435e-01	5.268383e-02	
2  524.979	2.478635e-01	-1.885692e+01	4.327527e+00	2.245789e+00	6.621569e+01	-1.946757e+01	6.992639e-01	5.279014e-02	
6  525.094	2.517815e-01	-1.970714e+01	4.334233e+00	2.251430e+00	6.674854e+01	-1.944922e+01	6.960585e-01	5.207887e-02	
1  525.861	2.452936e-01	-2.082313e+01	2.745930e+00	2.257750e+00	6.649682e+01	-1.945982e+01	7.020086e-01	5.261607e-02	
1  525.871	2.452936e-01	-2.082313e+01	2.745930e+00	2.257750e+00	6.649682e+01	-1.945970e+01	7.020086e-01	5.261607e-02	
3  526.817	2.463086e-01	-2.107158e+01	3.746726e+00	2.259443e+00	6.624759e+01	-1.946701e+01	7.005585e-01	5.305054e-02	
2  526.245	2.450929e-01	-2.091561e+01	3.298891e+00	2.261357e+00	6.669841e+01	-1.945350e+01	7.024457e-01	5.238018e-02	
1  527.87	2.450929e-01	-2.091561e+01	3.298891e+00	2.261357e+00	6.669841e+01	-1.944717e+01	7.024457e-01	5.238018e-02	
1  526.441	2.420470e-01	-2.099474e+01	3.081670e+00	2.251438e+00	6.657979e+01	-1.945229e+01	7.055286e-01	5.234287e-02	
3  525.294	2.393396e-01	-2.039698e+01	3.037169e+00	2.250629e+00	6.740414e+01	-1.942785e+01	7.095259e-01	5.105502e-02	
4  525.166	2.371655e-01	-1.834054e+01	2.887465e+00	2.246122e+00	6.825974e+01	-1.940223e+01	7.130680e-01	4.968892e-02	
2  525.766	2.419979e-01	-1.836382e+01	2.436314e+00	2.252189e+00	6.848645e+01	-1.939299e+01	7.084345e-01	4.949051e-02	
1  527.92	2.406847e-01	-1.835517e+01	1.106004e+00	2.247969e+00	6.956144e+01	-1.936014e+01	7.113520e-01	4.788854e-02	
7  526.968	2.406847e-01	-1.835517e+01	1.106004e+00	2.247969e+00	6.956144e+01	-1.937240e+01	7.113520e-01	4.788854e-02	
2  525.695	2.449976e-01	-1.940251e+01	3.432678e+00	2.248148e+00	6.889204e+01	-1.939137e+01	7.061007e-01	4.882552e-02	
3  525.004	2.425576e-01	-2.102476e+01	1.763974e+00	2.245354e+00	6.876327e+01	-1.939643e+01	7.084169e-01	4.894909e-02	
1  525.696	2.425576e-01	-2.102476e+01	1.763974e+00	2.245354e+00	6.876327e+01	-1.939844e+01	7.084169e-01	4.894909e-02	
1  525.465	2.381537e-01	-1.994084e+01	3.307113e+00	2.237282e+00	6.866006e+01	-1.940370e+01	7.128448e-01	4.892483e-02	
3  524.589	2.412649e-01	-1.885655e+01	4.978609e+00	2.235982e+00	6.781857e+01	-1.942855e+01	7.085408e-01	5.011573e-02	
1  524.916	2.443417e-01	-1.788538e+01	5.066195e+00	2.245370e+00	6.807950e+01	-1.941899e+01	7.056447e-01	4.993561e-02	
18  525.467	2.443417e-01	-1.788538e+01	5.066195e+00	2.245370e+00	6.807950e+01	-1.940337e+01	7.056447e-01	4.993561e-02	
10  526.748	2.443417e-01	-1.788538e+01	5.066195e+00	2.245370e+00	6.807950e+01	-1.940102e+01	7.056447e-01	4.993561e-02	
6  526.858	2.439610e-01	-1.764160e+01	5.530937e+00	2.235544e+00	6.704936e+01	-1.943332e+01	7.046984e-01	5.126015e-02	
2  527.32	2.465527e-01	-1.821919e+01	3.602666e+00	2.243112e+00	6.679815e+01	-1.943989e+01	7.015510e-01	5.181528e-02	
2  526.779	2.465527e-01	-1.821919e+01	3.602666e+00	2.243112e+00	6.679815e+01	-1.944076e+01	7.015510e-01	5.181528e-02	
1  527.628	2.407928e-01	-1.819522e+01	2.042643e+00	2.245091e+00	6.650847e+01	-1.945226e+01	7.068140e-01	5.231151e-02	
3  526.315	2.423795e-01	-1.794959e+01	1.071595e+00	2.240429e+00	6.705739e+01	-1.943451e+01	7.061836e-01	5.135653e-02	
13  524.103	2.423795e-01	-1.794959e+01	1.071595e+00	2.240429e+00	6.705739e+01	-1.945037e+01	7.061836e-01	5.135653e-02	
5  526.728	2.327100e-01	-1.700117e+01	4.075938e+00	2.251143e+00	6.668823e+01	-1.946609e+01	7.150422e-01	5.216648e-02	
5  526.899	2.327100e-01	-1.700117e+01	4.075938e+00	2.251143e+00	6.668823e+01	-1.946664e+01	7.150422e-01	5.216648e-02	
1  526.245	2.358497e-01	-1.890360e+01	1.135841e+00	2.250343e+00	6.660345e+01	-1.946783e+01	7.117877e-01	5.228108e-02	
7  525.824	2.358497e-01	-1.890360e+01	1.135841e+00	2.250343e+00	6.660345e+01	-1.945807e+01	7.117877e-01	5.228108e-02	
2  526.126	2.436670e-01	-1.764947e+01	3.389577e+00	2.263079e+00	6.803244e+01	-1.941012e+01	7.058677e-01	5.038721e-02	
6  525.552	2.496183e-01	-1.782089e+01	3.237276e+00	2.253000e+00	6.836986e+01	-1.939708e+01	7.006279e-01	4.967645e-02	
5  524.812	2.360222e-01	-1.754652e+01	2.342508e+00	2.249616e+00	6.865744e+01	-1.939414e+01	7.147109e-01	4.919022e-02	
5  524.308	2.350281e-01	-1.849866e+01	1.781528e+00	2.244807e+00	6.837208e+01	-1.940349e+01	7.153966e-01	4.949796e-02	
2  524.009	2.418755e-01	-1.872305e+01	3.128741e+00	2.246362e+00	6.838810e+01	-1.939999e+01	7.085392e-01	4.950807e-02	
9  524.325	2.454208e-01	-1.955632e+01	2.598223e+00	2.252871e+00	6.775266e+01	-1.941812e+01	7.039195e-01	5.058099e-02	
6  524.095	2.454208e-01	-1.955632e+01	2.598223e+00	2.252871e+00	6.775266e+01	-1.941970e+01	7.039195e-01	5.058099e-02	
3  525.751	2.454208e-01	-1.955632e+01	2.598223e+00	2.252871e+00	6.775266e+01	-1.941363e+01	7.039195e-01	5.058099e-02	
3  526.125	2.316637e-01	-1.849540e+01	3.333566e+00	2.238177e+00	6.804070e+01	-1.941088e+01	7.184211e-01	4.983709e-02	
5  524.83	2.316637e-01	-1.849540e+01	3.333566e+00	2.238177e+00	6.804070e+01	-1.941461e+01	7.184211e-01	4.983709e-02	
