4  524.344	2.389735e-01	-1.932223e+01	1.790538e+00	2.226741e+00	6.710398e+01	-1.944723e+01	7.099648e-01	5.098140e-02	
6  524.357	2.389735e-01	-1.932223e+01	1.790538e+00	2.226741e+00	6.710398e+01	-1.944734e+01	7.099648e-01	5.098140e-02	
8  524.91	2.389735e-01	-1.932223e+01	1.790538e+00	2.226741e+00	6.710398e+01	-1.944015e+01	7.099648e-01	5.098140e-02	
9  524.139	2.407089e-01	-1.839109e+01	2.214824e+00	2.240249e+00	6.840426e+01	-1.939884e+01	7.098597e-01	4.935409e-02	
2  525.363	2.443865e-01	-1.946990e+01	1.232433e+00	2.251000e+00	6.657087e+01	-1.945412e+01	7.031849e-01	5.234699e-02	
11  524.665	2.466925e-01	-1.723793e+01	1.927512e+00	2.239136e+00	6.844327e+01	-1.939499e+01	7.039562e-01	4.927420e-02	
4  525.041	2.466925e-01	-1.723793e+01	1.927512e+00	2.239136e+00	6.844327e+01	-1.939370e+01	7.039562e-01	4.927420e-02	
1  525.054	2.485869e-01	-1.802715e+01	1.471250e+00	2.233249e+00	6.804669e+01	-1.940524e+01	7.016131e-01	4.972191e-02	
1  524.402	2.471688e-01	-1.936606e+01	3.154844e+00	2.235037e+00	6.749244e+01	-1.942312e+01	7.021724e-01	5.057951e-02	
1  523.592	2.471688e-01	-1.936606e+01	3.154844e+00	2.235037e+00	6.749244e+01	-1.943159e+01	7.021724e-01	5.057951e-02	
1  523.702	2.487189e-01	-1.844250e+01	4.328870e+00	2.239236e+00	6.713834e+01	-1.944191e+01	6.999944e-01	5.120655e-02	
1  524.412	2.483885e-01	-1.989567e+01	4.496905e+00	2.227125e+00	6.733698e+01	-1.943598e+01	7.008935e-01	5.063836e-02	
3  524.44	2.437808e-01	-2.208352e+01	4.255757e+00	2.247321e+00	6.854047e+01	-1.940040e+01	7.068332e-01	4.930904e-02	
3  527.255	2.437808e-01	-2.208352e+01	4.255757e+00	2.247321e+00	6.854047e+01	-1.940801e+01	7.068332e-01	4.930904e-02	
3  527.493	2.335703e-01	-2.020920e+01	5.932221e+00	2.247278e+00	6.858620e+01	-1.941113e+01	7.171103e-01	4.924254e-02	
6  524.559	2.335703e-01	-2.020920e+01	5.932221e+00	2.247278e+00	6.858620e+01	-1.940179e+01	7.171103e-01	4.924254e-02	
4  524.538	2.335703e-01	-2.020920e+01	5.932221e+00	2.247278e+00	6.858620e+01	-1.940086e+01	7.171103e-01	4.924254e-02	
6  524.273	2.335647e-01	-2.126307e+01	5.221710e+00	2.243555e+00	6.854975e+01	-1.940201e+01	7.171428e-01	4.921560e-02	
1  523.027	2.416095e-01	-1.900398e+01	4.533020e+00	2.239931e+00	6.761943e+01	-1.942742e+01	7.078143e-01	5.049710e-02	
4  523.332	2.390307e-01	-1.929045e+01	3.605158e+00	2.243910e+00	6.807904e+01	-1.941420e+01	7.109865e-01	4.990479e-02	
2  523.994	2.508607e-01	-1.936877e+01	2.253057e+00	2.242259e+00	6.770095e+01	-1.942073e+01	6.986339e-01	5.042659e-02	
3  523.776	2.465030e-01	-1.904402e+01	3.220129e+00	2.250339e+00	6.750023e+01	-1.942884e+01	7.025140e-01	5.090369e-02	
5  523.98	2.416406e-01	-1.813084e+01	2.912048e+00	2.247641e+00	6.854367e+01	-1.939855e+01	7.089712e-01	4.931128e-02	
1  523.087	2.438700e-01	-1.957872e+01	2.044630e+00	2.242519e+00	6.760211e+01	-1.942688e+01	7.054713e-01	5.057957e-02	
3  523.121	2.447328e-01	-1.949274e+01	1.191084e+00	2.240671e+00	6.734109e+01	-1.943461e+01	7.042566e-01	5.093091e-02	
1  523.549	2.466593e-01	-2.195422e+01	3.158238e+00	2.240360e+00	6.793764e+01	-1.941526e+01	7.032270e-01	5.003541e-02	
1  523.648	2.466593e-01	-2.195422e+01	3.158238e+00	2.240360e+00	6.793764e+01	-1.941337e+01	7.032270e-01	5.003541e-02	
1  525.216	2.392149e-01	-2.214847e+01	2.275359e+00	2.244976e+00	6.881573e+01	-1.938929e+01	7.118421e-01	4.886667e-02	
6  523.898	2.449628e-01	-2.103644e+01	3.154529e+00	2.246068e+00	6.832053e+01	-1.940216e+01	7.053603e-01	4.959954e-02	
10  525.296	2.559689e-01	-2.195828e+01	2.061750e+00	2.239174e+00	6.689352e+01	-1.944173e+01	6.923705e-01	5.157991e-02	
7  525.224	2.559689e-01	-2.195828e+01	2.061750e+00	2.239174e+00	6.689352e+01	-1.944239e+01	6.923705e-01	5.157991e-02	
5  523.873	2.483259e-01	-2.117273e+01	2.974232e+00	2.247817e+00	6.775627e+01	-1.941887e+01	7.011298e-01	5.046552e-02	
3  523.84	2.483259e-01	-2.117273e+01	2.974232e+00	2.247817e+00	6.775627e+01	-1.941953e+01	7.011298e-01	5.046552e-02	
2  523.731	2.481133e-01	-2.137313e+01	2.879441e+00	2.241219e+00	6.802594e+01	-1.941129e+01	7.018842e-01	4.992441e-02	
1  525.209	2.504557e-01	-2.170164e+01	1.601311e+00	2.230051e+00	6.836286e+01	-1.939985e+01	7.002714e-01	4.919556e-02	
11  525.746	2.504557e-01	-2.170164e+01	1.601311e+00	2.230051e+00	6.836286e+01	-1.939598e+01	7.002714e-01	4.919556e-02	
1  526.748	2.426941e-01	-2.086548e+01	3.949743e+00	2.244421e+00	6.948677e+01	-1.936437e+01	7.093132e-01	4.791782e-02	
1  526.212	2.426941e-01	-2.086548e+01	3.949743e+00	2.244421e+00	6.948677e+01	-1.937074e+01	7.093132e-01	4.791782e-02	
3  527.252	2.385298e-01	-2.073922e+01	5.775439e+00	2.241583e+00	6.988488e+01	-1.936026e+01	7.140797e-01	4.731648e-02	
8  524.77	2.466048e-01	-2.152056e+01	4.510469e+00	2.254129e+00	6.821895e+01	-1.940838e+01	7.033972e-01	4.992030e-02	
17  524.771	2.466048e-01	-2.152056e+01	4.510469e+00	2.254129e+00	6.821895e+01	-1.940430e+01	7.033972e-01	4.992030e-02	
1  523.987	2.443425e-01	-2.172827e+01	3.459964e+00	2.249777e+00	6.816913e+01	-1.940686e+01	7.056802e-01	4.989949e-02	
3  523.887	2.443425e-01	-2.172827e+01	3.459964e+00	2.249777e+00	6.816913e+01	-1.940802e+01	7.056802e-01	4.989949e-02	
4  524.556	2.353150e-01	-2.053632e+01	3.648022e+00	2.252637e+00	6.834447e+01	-1.940652e+01	7.149021e-01	4.970552e-02	
6  524.256	2.374903e-01	-2.127396e+01	4.974617e+00	2.253912e+00	6.754802e+01	-1.943036e+01	7.115203e-01	5.091014e-02	
2  523.526	2.450378e-01	-1.924179e+01	5.567227e+00	2.247939e+00	6.729982e+01	-1.943481e+01	7.037286e-01	5.115374e-02	
1  523.658	2.386117e-01	-1.959374e+01	4.867098e+00	2.247481e+00	6.821024e+01	-1.940932e+01	7.115205e-01	4.979012e-02	
6  523.097	2.413004e-01	-1.985472e+01	2.535049e+00	2.241950e+00	6.751802e+01	-1.942966e+01	7.079274e-01	5.069290e-02	
3  525.312	2.456286e-01	-1.984161e+01	3.005949e+00	2.225611e+00	6.629023e+01	-1.946609e+01	7.020766e-01	5.221255e-02	
1  524.129	2.349840e-01	-1.862718e+01	3.016421e+00	2.230394e+00	6.768197e+01	-1.942745e+01	7.147413e-01	5.019582e-02	
1  524.753	2.397149e-01	-1.723643e+01	2.056600e+00	2.226368e+00	6.846621e+01	-1.940099e+01	7.112391e-01	4.896888e-02	
3  524.475	2.413558e-01	-1.826373e+01	2.195799e+00	2.223909e+00	6.785580e+01	-1.941928e+01	7.087670e-01	4.979864e-02	
4  524.446	2.413558e-01	-1.826373e+01	2.195799e+00	2.223909e+00	6.785580e+01	-1.941996e+01	7.087670e-01	4.979864e-02	
3  524.234	2.429909e-01	-1.834010e+01	2.840397e+00	2.233689e+00	6.861391e+01	-1.939559e+01	7.080181e-01	4.891421e-02	
5  523.899	2.382292e-01	-1.852008e+01	3.304939e+00	2.236094e+00	6.683197e+01	-1.945310e+01	7.100840e-01	5.160583e-02	
2  523.91	2.382292e-01	-1.852008e+01	3.304939e+00	2.236094e+00	6.683197e+01	-1.945506e+01	7.100840e-01	5.160583e-02	
1  524.297	2.503245e-01	-1.989775e+01	2.270866e+00	2.236863e+00	6.657145e+01	-1.945780e+01	6.975668e-01	5.202709e-02	
1  524.003	2.493312e-01	-1.768020e+01	2.093752e+00	2.248156e+00	6.731814e+01	-1.943491e+01	6.994583e-01	5.113073e-02	
2  523.932	2.494628e-01	-1.780833e+01	2.207872e+00	2.237456e+00	6.678878e+01	-1.945141e+01	6.987532e-01	5.170299e-02	
2  523.901	2.494628e-01	-1.780833e+01	2.207872e+00	2.237456e+00	6.678878e+01	-1.945076e+01	6.987532e-01	5.170299e-02	
1  524.745	2.536724e-01	-1.840130e+01	2.645721e+00	2.246843e+00	6.725994e+01	-1.943418e+01	6.950577e-01	5.119006e-02	
3  523.863	2.501632e-01	-1.821057e+01	1.923234e+00	2.238402e+00	6.769336e+01	-1.942230e+01	6.994041e-01	5.035372e-02	
4  524.883	2.501632e-01	-1.821057e+01	1.923234e+00	2.238402e+00	6.769336e+01	-1.942741e+01	6.994041e-01	5.035372e-02	
2  524.768	2.441592e-01	-1.929495e+01	4.282541e+00	2.244571e+00	6.662775e+01	-1.946320e+01	7.036464e-01	5.211301e-02	
15  527.014	2.441592e-01	-1.929495e+01	4.282541e+00	2.244571e+00	6.662775e+01	-1.946816e+01	7.036464e-01	5.211301e-02	
3  527.633	2.455242e-01	-1.840396e+01	5.070284e+00	2.253960e+00	6.715434e+01	-1.945112e+01	7.028870e-01	5.150867e-02	
1  524.925	2.455242e-01	-1.840396e+01	5.070284e+00	2.253960e+00	6.715434e+01	-1.943554e+01	7.028870e-01	5.150867e-02	
8  525.963	2.383350e-01	-1.925493e+01	5.871110e+00	2.260317e+00	6.827876e+01	-1.940371e+01	7.116216e-01	4.996577e-02	
3  524.127	2.412267e-01	-1.722193e+01	5.075739e+00	2.247202e+00	6.822927e+01	-1.940406e+01	7.089393e-01	4.975642e-02	
1  523.903	2.412267e-01	-1.722193e+01	5.075739e+00	2.247202e+00	6.822927e+01	-1.941199e+01	7.089393e-01	4.975642e-02	
4  525.961	2.534286e-01	-1.895517e+01	3.539118e+00	2.243976e+00	6.835671e+01	-1.940264e+01	6.969916e-01	4.950240e-02	
8  524.744	2.505614e-01	-1.870366e+01	3.553295e+00	2.246724e+00	6.800855e+01	-1.941471e+01	6.992915e-01	5.006892e-02	
7  523.696	2.469625e-01	-1.949760e+01	3.155494e+00	2.243830e+00	6.763907e+01	-1.942781e+01	7.024054e-01	5.055306e-02	
3  524.064	2.443914e-01	-2.016143e+01	5.695214e+00	2.246119e+00	6.675888e+01	-1.945636e+01	7.035839e-01	5.194362e-02	
3  523.794	2.362230e-01	-1.864519e+01	4.194631e+00	2.242971e+00	6.750768e+01	-1.943666e+01	7.129669e-01	5.073081e-02	
4  523.508	2.382597e-01	-1.949645e+01	1.238725e+00	2.241797e+00	6.761111e+01	-1.943249e+01	7.111109e-01	5.055033e-02	
4  523.978	2.382597e-01	-1.949645e+01	1.238725e+00	2.241797e+00	6.761111e+01	-1.943446e+01	7.111109e-01	5.055033e-02	
6  523.978	2.455895e-01	-1.810980e+01	2.027479e+00	2.236365e+00	6.740108e+01	-1.943783e+01	7.035853e-01	5.074566e-02	
2  524.594	2.447086e-01	-1.936951e+01	2.705962e+00	2.233938e+00	6.823418e+01	-1.941234e+01	7.057494e-01	4.946438e-02	
4  526.429	2.447086e-01	-1.936951e+01	2.705962e+00	2.233938e+00	6.823418e+01	-1.941662e+01	7.057494e-01	4.946438e-02	
2  527.469	2.443643e-01	-1.837990e+01	3.428369e+00	2.224201e+00	6.818004e+01	-1.941856e+01	7.062246e-01	4.933336e-02	
1  526.48	2.443643e-01	-1.837990e+01	3.428369e+00	2.224201e+00	6.818004e+01	-1.941655e+01	7.062246e-01	4.933336e-02	
5  524.719	2.420314e-01	-1.867082e+01	2.020966e+00	2.237229e+00	6.716733e+01	-1.944893e+01	7.067706e-01	5.111795e-02	
6  523.897	2.420314e-01	-1.867082e+01	2.020966e+00	2.237229e+00	6.716733e+01	-1.944658e+01	7.067706e-01	5.111795e-02	
3  525.162	2.420314e-01	-1.867082e+01	2.020966e+00	2.237229e+00	6.716733e+01	-1.944993e+01	7.067706e-01	5.111795e-02	
3  525.934	2.351133e-01	-1.763815e+01	1.357299e+00	2.237195e+00	6.707044e+01	-1.945598e+01	7.135417e-01	5.126470e-02	
3  525.126	2.351133e-01	-1.763815e+01	1.357299e+00	2.237195e+00	6.707044e+01	-1.945400e+01	7.135417e-01	5.126470e-02	
1  524.248	2.425171e-01	-1.978574e+01	2.302835e+00	2.239473e+00	6.733181e+01	-1.944260e+01	7.064846e-01	5.091849e-02	
15  524.26	2.428075e-01	-1.947481e+01	2.636020e+00	2.242024e+00	6.750749e+01	-1.943700e+01	7.064029e-01	5.071032e-02	
2  525.086	2.395000e-01	-1.814775e+01	2.792646e+00	2.227889e+00	6.723302e+01	-1.944712e+01	7.096084e-01	5.081166e-02	
6  525.644	2.370573e-01	-1.964489e+01	1.623385e+00	2.225116e+00	6.736026e+01	-1.944424e+01	7.123038e-01	5.055915e-02	
2  524.396	2.443129e-01	-1.823176e+01	1.591710e+00	2.234901e+00	6.729561e+01	-1.944296e+01	7.047351e-01	5.087221e-02	
1  524.563	2.381387e-01	-1.799069e+01	1.550947e+00	2.236132e+00	6.723293e+01	-1.944762e+01	7.107871e-01	5.099417e-02	
12  523.441	2.381387e-01	-1.799069e+01	1.550947e+00	2.236132e+00	6.723293e+01	-1.944080e+01	7.107871e-01	5.099417e-02	
2  523.968	2.381387e-01	-1.799069e+01	1.550947e+00	2.236132e+00	6.723293e+01	-1.943697e+01	7.107871e-01	5.099417e-02	
2  523.786	2.463432e-01	-1.804661e+01	2.215120e+00	2.244259e+00	6.745585e+01	-1.942636e+01	7.027404e-01	5.083695e-02	
1  523.932	2.484290e-01	-2.027771e+01	2.011297e+00	2.239366e+00	6.734682e+01	-1.942887e+01	7.005978e-01	5.089350e-02	
1  525.334	2.454893e-01	-2.008999e+01	2.501182e+00	2.250084e+00	6.875995e+01	-1.938614e+01	7.053804e-01	4.905386e-02	
3  525.463	2.454893e-01	-2.008999e+01	2.501182e+00	2.250084e+00	6.875995e+01	-1.938560e+01	7.053804e-01	4.905386e-02	
1  525.315	2.455200e-01	-2.172644e+01	1.589782e+00	2.257312e+00	6.777436e+01	-1.941615e+01	7.037560e-01	5.064537e-02	
2  524.642	2.479192e-01	-1.973588e+01	3.604464e+00	2.246671e+00	6.683905e+01	-1.944432e+01	7.001682e-01	5.183166e-02	
3  524.729	2.479192e-01	-1.973588e+01	3.604464e+00	2.246671e+00	6.683905e+01	-1.944402e+01	7.001682e-01	5.183166e-02	
3  526.34	2.460971e-01	-1.806336e+01	3.786890e+00	2.261651e+00	6.731822e+01	-1.942979e+01	7.023948e-01	5.142841e-02	
4  526.206	2.460971e-01	-1.806336e+01	3.786890e+00	2.261651e+00	6.731822e+01	-1.943030e+01	7.023948e-01	5.142841e-02	
1  524.049	2.402070e-01	-1.741295e+01	5.886119e+00	2.249199e+00	6.792259e+01	-1.941426e+01	7.094656e-01	5.024913e-02	
7  524.311	2.343590e-01	-1.794168e+01	5.935255e+00	2.242431e+00	6.801316e+01	-1.941408e+01	7.155935e-01	4.996935e-02	
4  524.194	2.343590e-01	-1.794168e+01	5.935255e+00	2.242431e+00	6.801316e+01	-1.941458e+01	7.155935e-01	4.996935e-02	
14  523.574	2.437653e-01	-1.760232e+01	5.430961e+00	2.244193e+00	6.748482e+01	-1.942684e+01	7.053634e-01	5.079195e-02	
5  525.277	2.437653e-01	-1.760232e+01	5.430961e+00	2.244193e+00	6.748482e+01	-1.942206e+01	7.053634e-01	5.079195e-02	
1  525.514	2.398557e-01	-1.716791e+01	4.592744e+00	2.245863e+00	6.737967e+01	-1.942702e+01	7.090776e-01	5.098706e-02	
9  524.543	2.398557e-01	-1.716791e+01	4.592744e+00	2.245863e+00	6.737967e+01	-1.944235e+01	7.090776e-01	5.098706e-02	
3  525.06	2.352908e-01	-1.817278e+01	2.890998e+00	2.242643e+00	6.829221e+01	-1.941597e+01	7.150645e-01	4.956718e-02	
8  524.756	2.352908e-01	-1.817278e+01	2.890998e+00	2.242643e+00	6.829221e+01	-1.941511e+01	7.150645e-01	4.956718e-02	
7  524.232	2.446510e-01	-1.800309e+01	2.405479e+00	2.246271e+00	6.754269e+01	-1.943425e+01	7.045191e-01	5.075067e-02	
1  523.965	2.424279e-01	-1.943500e+01	1.533119e+00	2.241475e+00	6.744050e+01	-1.943843e+01	7.066938e-01	5.079884e-02	
2  524.437	2.441744e-01	-1.763681e+01	1.577011e+00	2.245661e+00	6.689953e+01	-1.945445e+01	7.040292e-01	5.171561e-02	
6  523.794	2.441744e-01	-1.763681e+01	1.577011e+00	2.245661e+00	6.689953e+01	-1.945161e+01	7.040292e-01	5.171561e-02	
11  524.168	2.441744e-01	-1.763681e+01	1.577011e+00	2.245661e+00	6.689953e+01	-1.945349e+01	7.040292e-01	5.171561e-02	
1  524.337	2.472399e-01	-1.938698e+01	1.813900e+00	2.240897e+00	6.668102e+01	-1.945898e+01	7.007315e-01	5.194731e-02	
13  524.016	2.472399e-01	-1.938698e+01	1.813900e+00	2.240897e+00	6.668102e+01	-1.945737e+01	7.007315e-01	5.194731e-02	
2  524.092	2.427053e-01	-1.841629e+01	1.701171e+00	2.246814e+00	6.675677e+01	-1.945696e+01	7.052511e-01	5.196249e-02	
2  526.1	2.362118e-01	-2.194526e+01	2.032381e+00	2.246462e+00	6.642219e+01	-1.947024e+01	7.112280e-01	5.247830e-02	
5  524.699	2.392475e-01	-1.984645e+01	2.674734e+00	2.249935e+00	6.672577e+01	-1.945945e+01	7.085905e-01	5.208077e-02	
3  525.884	2.449790e-01	-2.213566e+01	2.761615e+00	2.243651e+00	6.628121e+01	-1.947080e+01	7.023013e-01	5.263738e-02	
3  527.64	2.457271e-01	-2.172582e+01	2.553521e+00	2.259507e+00	6.603983e+01	-1.947784e+01	7.008043e-01	5.338570e-02	
4  529.399	2.355436e-01	-2.029169e+01	3.958910e+00	2.269950e+00	6.679458e+01	-1.945880e+01	7.119530e-01	5.242236e-02	
2  529.671	2.390950e-01	-1.832824e+01	2.889336e+00	2.274626e+00	6.727705e+01	-1.944216e+01	7.090473e-01	5.177790e-02	
12  525.376	2.340374e-01	-1.740340e+01	3.204138e+00	2.254307e+00	6.852822e+01	-1.940566e+01	7.164102e-01	4.947542e-02	
4  525.67	2.302828e-01	-1.772822e+01	4.115948e+00	2.248183e+00	6.869828e+01	-1.940210e+01	7.205391e-01	4.910150e-02	
2  524.52	2.334815e-01	-1.814627e+01	4.530015e+00	2.248913e+00	6.773450e+01	-1.943067e+01	7.159179e-01	5.052180e-02	
10  525.063	2.352040e-01	-1.757294e+01	3.509727e+00	2.253889e+00	6.726251e+01	-1.944452e+01	7.133742e-01	5.134190e-02	
5  525.56	2.425771e-01	-1.807950e+01	4.011285e+00	2.260909e+00	6.790562e+01	-1.942122e+01	7.068164e-01	5.052814e-02	
2  525.194	2.413141e-01	-1.966096e+01	3.692763e+00	2.257849e+00	6.710975e+01	-1.944655e+01	7.069422e-01	5.166339e-02	
3  523.701	2.417680e-01	-1.914597e+01	3.674525e+00	2.246187e+00	6.808999e+01	-1.941596e+01	7.082161e-01	4.993789e-02	
1  523.389	2.417680e-01	-1.914597e+01	3.674525e+00	2.246187e+00	6.808999e+01	-1.941244e+01	7.082161e-01	4.993789e-02	
2  523.616	2.354772e-01	-1.748069e+01	3.293256e+00	2.237858e+00	6.745420e+01	-1.943505e+01	7.137447e-01	5.069875e-02	
3  525.022	2.328064e-01	-1.763244e+01	5.283168e+00	2.242295e+00	6.681699e+01	-1.945605e+01	7.153448e-01	5.176782e-02	
4  527.606	2.328064e-01	-1.763244e+01	5.283168e+00	2.242295e+00	6.681699e+01	-1.944729e+01	7.153448e-01	5.176782e-02	
4  526.715	2.320881e-01	-1.772108e+01	5.314536e+00	2.239646e+00	6.747631e+01	-1.942712e+01	7.171276e-01	5.070486e-02	
2  528.603	2.331656e-01	-1.822261e+01	5.889826e+00	2.219335e+00	6.804255e+01	-1.940922e+01	7.173289e-01	4.942742e-02	
1  527.681	2.366879e-01	-1.850793e+01	5.564545e+00	2.224721e+00	6.683835e+01	-1.944507e+01	7.118898e-01	5.134142e-02	
1  529.922	2.322351e-01	-1.897706e+01	5.013885e+00	2.214420e+00	6.753869e+01	-1.942533e+01	7.176272e-01	5.005840e-02	
5  529.55	2.322351e-01	-1.897706e+01	5.013885e+00	2.214420e+00	6.753869e+01	-1.942606e+01	7.176272e-01	5.005840e-02	
1  529.941	2.280758e-01	-1.921034e+01	4.149095e+00	2.218536e+00	6.745786e+01	-1.943036e+01	7.215761e-01	5.026864e-02	
2  527.862	2.280758e-01	-1.921034e+01	4.149095e+00	2.218536e+00	6.745786e+01	-1.944016e+01	7.215761e-01	5.026864e-02	
1  527.219	2.412065e-01	-1.945096e+01	2.953200e+00	2.217334e+00	6.881956e+01	-1.939200e+01	7.104396e-01	4.827760e-02	
1  528.342	2.394087e-01	-1.803736e+01	4.983197e+00	2.208508e+00	6.789033e+01	-1.942182e+01	7.110989e-01	4.941397e-02	
2  524.898	2.471570e-01	-1.802306e+01	5.186072e+00	2.222162e+00	6.727233e+01	-1.943751e+01	7.021373e-01	5.062588e-02	
2  525.105	2.471570e-01	-1.802306e+01	5.186072e+00	2.222162e+00	6.727233e+01	-1.943308e+01	7.021373e-01	5.062588e-02	
2  524.49	2.396992e-01	-1.706090e+01	4.508346e+00	2.232945e+00	6.864992e+01	-1.939341e+01	7.113769e-01	4.884724e-02	
1  523.995	2.389415e-01	-1.790722e+01	4.258275e+00	2.229953e+00	6.793049e+01	-1.941614e+01	7.111597e-01	4.982040e-02	
7  523.788	2.363834e-01	-1.787496e+01	3.783528e+00	2.243431e+00	6.745641e+01	-1.943189e+01	7.127193e-01	5.081791e-02	
1  523.668	2.363834e-01	-1.787496e+01	3.783528e+00	2.243431e+00	6.745641e+01	-1.943267e+01	7.127193e-01	5.081791e-02	
11  523.97	2.388522e-01	-1.736436e+01	5.245320e+00	2.228724e+00	6.780500e+01	-1.942090e+01	7.110913e-01	4.997788e-02	
1  525.712	2.388522e-01	-1.736436e+01	5.245320e+00	2.228724e+00	6.780500e+01	-1.941492e+01	7.110913e-01	4.997788e-02	
1  526.26	2.402651e-01	-1.822811e+01	3.253655e+00	2.229496e+00	6.853468e+01	-1.939156e+01	7.107201e-01	4.893788e-02	
4  525.736	2.437287e-01	-1.912772e+01	2.162535e+00	2.229489e+00	6.805658e+01	-1.940487e+01	7.065670e-01	4.962631e-02	
1  524.936	2.437287e-01	-1.912772e+01	2.162535e+00	2.229489e+00	6.805658e+01	-1.940686e+01	7.065670e-01	4.962631e-02	
5  525.287	2.469379e-01	-2.016338e+01	4.883896e+00	2.228003e+00	6.795604e+01	-1.940865e+01	7.032431e-01	4.974079e-02	
5  524.376	2.469379e-01	-2.016338e+01	4.883896e+00	2.228003e+00	6.795604e+01	-1.941666e+01	7.032431e-01	4.974079e-02	
8  524.458	2.450405e-01	-1.952027e+01	3.956361e+00	2.224304e+00	6.760604e+01	-1.942839e+01	7.047052e-01	5.017518e-02	
1  523.87	2.500046e-01	-1.925038e+01	4.569622e+00	2.239607e+00	6.698924e+01	-1.944527e+01	6.984723e-01	5.144256e-02	
4  525.117	2.487657e-01	-1.971956e+01	5.372949e+00	2.245027e+00	6.614031e+01	-1.947219e+01	6.982588e-01	5.289291e-02	
2  525.092	2.487657e-01	-1.971956e+01	5.372949e+00	2.245027e+00	6.614031e+01	-1.947141e+01	6.982588e-01	5.289291e-02	
4  525.196	2.518315e-01	-2.058707e+01	3.830757e+00	2.253873e+00	6.771283e+01	-1.942104e+01	6.974275e-01	5.066225e-02	
5  525.796	2.518315e-01	-2.058707e+01	3.830757e+00	2.253873e+00	6.771283e+01	-1.942458e+01	6.974275e-01	5.066225e-02	
1  527.129	2.458740e-01	-2.128526e+01	1.548607e+00	2.217624e+00	6.833656e+01	-1.940807e+01	7.050814e-01	4.896725e-02	
3  526.531	2.458740e-01	-2.128526e+01	1.548607e+00	2.217624e+00	6.833656e+01	-1.940440e+01	7.050814e-01	4.896725e-02	
12  526.58	2.458162e-01	-2.162122e+01	1.484395e+00	2.220040e+00	6.865509e+01	-1.939449e+01	7.055410e-01	4.856609e-02	
1  525.125	2.447315e-01	-2.115880e+01	1.531736e+00	2.231980e+00	6.887715e+01	-1.938796e+01	7.066865e-01	4.850579e-02	
7  525.253	2.491654e-01	-2.042352e+01	1.315137e+00	2.224227e+00	6.800515e+01	-1.941319e+01	7.011690e-01	4.958746e-02	
11  523.436	2.466809e-01	-2.162984e+01	1.747757e+00	2.236139e+00	6.712828e+01	-1.944146e+01	7.020858e-01	5.115312e-02	
1  524.164	2.443757e-01	-2.045209e+01	1.712022e+00	2.230637e+00	6.832235e+01	-1.940539e+01	7.062805e-01	4.926634e-02	
2  523.969	2.432792e-01	-2.029345e+01	3.142166e+00	2.230601e+00	6.823344e+01	-1.940867e+01	7.072493e-01	4.939379e-02	
3  523.745	2.441804e-01	-2.128855e+01	5.401850e+00	2.228423e+00	6.721990e+01	-1.943987e+01	7.048964e-01	5.084329e-02	
2  523.802	2.439902e-01	-1.998282e+01	5.949365e+00	2.230108e+00	6.691965e+01	-1.944929e+01	7.045918e-01	5.133727e-02	
6  524.394	2.439902e-01	-1.998282e+01	5.949365e+00	2.230108e+00	6.691965e+01	-1.945325e+01	7.045918e-01	5.133727e-02	
3  523.873	2.439902e-01	-1.998282e+01	5.949365e+00	2.230108e+00	6.691965e+01	-1.944693e+01	7.045918e-01	5.133727e-02	
8  523.55	2.410178e-01	-2.104763e+01	4.775035e+00	2.230574e+00	6.765175e+01	-1.942544e+01	7.086587e-01	5.024454e-02	
1  524.18	2.337629e-01	-1.929116e+01	3.120517e+00	2.233048e+00	6.751479e+01	-1.943284e+01	7.156553e-01	5.050246e-02	
10  525.638	2.337629e-01	-1.929116e+01	3.120517e+00	2.233048e+00	6.751479e+01	-1.942710e+01	7.156553e-01	5.050246e-02	
1  529.501	2.302654e-01	-2.249066e+01	4.627664e+00	2.225565e+00	6.593418e+01	-1.947790e+01	7.168756e-01	5.277585e-02	
6  525.47	2.395540e-01	-2.019706e+01	4.233379e+00	2.233505e+00	6.682187e+01	-1.944612e+01	7.088016e-01	5.156342e-02	
1  524.849	2.475540e-01	-1.866591e+01	5.119666e+00	2.236192e+00	6.741504e+01	-1.942414e+01	7.016456e-01	5.072090e-02	
3  524.407	2.475540e-01	-1.866591e+01	5.119666e+00	2.236192e+00	6.741504e+01	-1.942532e+01	7.016456e-01	5.072090e-02	
1  526.35	2.476817e-01	-1.956108e+01	4.488373e+00	2.235708e+00	6.607307e+01	-1.946700e+01	6.994486e-01	5.278695e-02	
1  528.396	2.488274e-01	-2.051557e+01	5.082216e+00	2.219407e+00	6.598496e+01	-1.946939e+01	6.985362e-01	5.255336e-02	
1  528.243	2.470823e-01	-1.882353e+01	4.445690e+00	2.213870e+00	6.659286e+01	-1.945128e+01	7.013610e-01	5.147522e-02	
2  527.664	2.470823e-01	-1.882353e+01	4.445690e+00	2.213870e+00	6.659286e+01	-1.945310e+01	7.013610e-01	5.147522e-02	
4  525.299	2.544924e-01	-1.778601e+01	4.389022e+00	2.234514e+00	6.716752e+01	-1.943178e+01	6.943700e-01	5.105747e-02	
6  525.429	2.544924e-01	-1.778601e+01	4.389022e+00	2.234514e+00	6.716752e+01	-1.944076e+01	6.943700e-01	5.105747e-02	
