5  525.172	2.406114e-01	-1.940683e+01	3.907139e+00	2.251111e+00	6.702529e+01	-1.944029e+01	7.076648e-01	5.164341e-02	
2  526.638	2.409615e-01	-1.887853e+01	2.411284e+00	2.259282e+00	6.691040e+01	-1.944360e+01	7.069546e-01	5.200309e-02	
6  525.551	2.409615e-01	-1.887853e+01	2.411284e+00	2.259282e+00	6.691040e+01	-1.944836e+01	7.069546e-01	5.200309e-02	
14  525.894	2.409615e-01	-1.887853e+01	2.411284e+00	2.259282e+00	6.691040e+01	-1.944616e+01	7.069546e-01	5.200309e-02	
4  525.923	2.526082e-01	-1.976871e+01	1.439829e+00	2.252975e+00	6.668869e+01	-1.944795e+01	6.951036e-01	5.220694e-02	
1  525.733	2.526082e-01	-1.976871e+01	1.439829e+00	2.252975e+00	6.668869e+01	-1.944893e+01	6.951036e-01	5.220694e-02	
2  527.051	2.551307e-01	-1.810216e+01	1.415958e+00	2.254185e+00	6.631281e+01	-1.945949e+01	6.919602e-01	5.282687e-02	
3  526.312	2.359249e-01	-1.935882e+01	1.352704e+00	2.239496e+00	6.610681e+01	-1.947450e+01	7.111725e-01	5.281988e-02	
6  526.003	2.359249e-01	-1.935882e+01	1.352704e+00	2.239496e+00	6.610681e+01	-1.947976e+01	7.111725e-01	5.281988e-02	
1  525.934	2.359249e-01	-1.935882e+01	1.352704e+00	2.239496e+00	6.610681e+01	-1.947851e+01	7.111725e-01	5.281988e-02	
1  523.795	2.387685e-01	-1.848440e+01	1.361697e+00	2.234121e+00	6.690876e+01	-1.945236e+01	7.097072e-01	5.144361e-02	
3  524.089	2.426391e-01	-1.959418e+01	1.498242e+00	2.246564e+00	6.662771e+01	-1.945929e+01	7.051216e-01	5.215795e-02	
5  524.491	2.413688e-01	-1.780967e+01	2.274554e+00	2.240798e+00	6.633961e+01	-1.946888e+01	7.060690e-01	5.248008e-02	
1  525.64	2.408750e-01	-1.706042e+01	5.464541e+00	2.248056e+00	6.610446e+01	-1.947642e+01	7.060228e-01	5.301950e-02	
7  523.537	2.380530e-01	-1.704018e+01	5.694344e+00	2.243287e+00	6.718082e+01	-1.944423e+01	7.106352e-01	5.123168e-02	
9  523.577	2.380530e-01	-1.704018e+01	5.694344e+00	2.243287e+00	6.718082e+01	-1.944468e+01	7.106352e-01	5.123168e-02	
2  523.711	2.462355e-01	-1.820427e+01	4.429239e+00	2.232562e+00	6.697539e+01	-1.944753e+01	7.023772e-01	5.130674e-02	
1  523.423	2.435084e-01	-1.974583e+01	5.144826e+00	2.234145e+00	6.712021e+01	-1.944423e+01	7.052902e-01	5.112114e-02	
1  523.368	2.435084e-01	-1.974583e+01	5.144826e+00	2.234145e+00	6.712021e+01	-1.944137e+01	7.052902e-01	5.112114e-02	
2  523.561	2.423236e-01	-1.833053e+01	5.020142e+00	2.245919e+00	6.826384e+01	-1.940622e+01	7.079202e-01	4.967861e-02	
3  523.647	2.372396e-01	-1.955981e+01	5.510126e+00	2.244555e+00	6.827528e+01	-1.940813e+01	7.130501e-01	4.963273e-02	
3  524.683	2.372396e-01	-1.955981e+01	5.510126e+00	2.244555e+00	6.827528e+01	-1.940284e+01	7.130501e-01	4.963273e-02	
1  524.579	2.456466e-01	-2.042870e+01	5.549500e+00	2.241641e+00	6.817513e+01	-1.940227e+01	7.045599e-01	4.971568e-02	
2  524.945	2.483258e-01	-1.969487e+01	4.255108e+00	2.236845e+00	6.809868e+01	-1.940348e+01	7.018725e-01	4.972371e-02	
1  524.02	2.483258e-01	-1.969487e+01	4.255108e+00	2.236845e+00	6.809868e+01	-1.940762e+01	7.018725e-01	4.972371e-02	
10  525.662	2.416958e-01	-2.008712e+01	4.850406e+00	2.247988e+00	6.927362e+01	-1.937392e+01	7.099420e-01	4.828687e-02	
3  526.557	2.385741e-01	-1.797990e+01	5.907673e+00	2.225694e+00	6.921694e+01	-1.937727e+01	7.134500e-01	4.790048e-02	
3  527.032	2.473515e-01	-1.845483e+01	5.764977e+00	2.215126e+00	6.651918e+01	-1.945740e+01	7.009493e-01	5.161748e-02	
2  529.17	2.456799e-01	-1.837549e+01	2.903985e+00	2.206227e+00	6.778848e+01	-1.941867e+01	7.047288e-01	4.951263e-02	
11  527.971	2.478263e-01	-1.779641e+01	2.680948e+00	2.210638e+00	6.775312e+01	-1.941878e+01	7.024346e-01	4.966029e-02	
2  527.86	2.478263e-01	-1.779641e+01	2.680948e+00	2.210638e+00	6.775312e+01	-1.942045e+01	7.024346e-01	4.966029e-02	
6  526.385	2.336356e-01	-1.773693e+01	1.385073e+00	2.219558e+00	6.833006e+01	-1.940866e+01	7.172690e-01	4.901797e-02	
1  524.871	2.387131e-01	-1.856686e+01	4.587867e+00	2.222559e+00	6.711410e+01	-1.944428e+01	7.103335e-01	5.087322e-02	
18  523.9	2.443903e-01	-1.738297e+01	4.092513e+00	2.231499e+00	6.673442e+01	-1.945350e+01	7.038752e-01	5.165334e-02	
8  524.275	2.393434e-01	-1.718278e+01	3.795216e+00	2.237074e+00	6.653848e+01	-1.946176e+01	7.084917e-01	5.208332e-02	
2  524.748	2.369147e-01	-1.742402e+01	3.936476e+00	2.232576e+00	6.657805e+01	-1.946165e+01	7.110837e-01	5.192008e-02	
3  523.231	2.382000e-01	-1.754212e+01	2.868385e+00	2.241082e+00	6.784783e+01	-1.942149e+01	7.115381e-01	5.018338e-02	
1  524.915	2.435535e-01	-1.733189e+01	3.001851e+00	2.249073e+00	6.633619e+01	-1.946608e+01	7.036908e-01	5.267354e-02	
2  524.164	2.376111e-01	-1.847200e+01	2.819233e+00	2.251031e+00	6.715943e+01	-1.944307e+01	7.108728e-01	5.143596e-02	
3  523.712	2.376143e-01	-1.800319e+01	2.480390e+00	2.249166e+00	6.752338e+01	-1.943176e+01	7.114632e-01	5.084313e-02	
1  523.371	2.375891e-01	-1.822478e+01	1.844495e+00	2.244760e+00	6.769877e+01	-1.942634e+01	7.118476e-01	5.048443e-02	
1  524.029	2.369496e-01	-1.869102e+01	2.544604e+00	2.247266e+00	6.706043e+01	-1.944647e+01	7.114661e-01	5.150390e-02	
4  524.051	2.369496e-01	-1.869102e+01	2.544604e+00	2.247266e+00	6.706043e+01	-1.944606e+01	7.114661e-01	5.150390e-02	
1  523.628	2.366650e-01	-2.073924e+01	3.986449e+00	2.236437e+00	6.724285e+01	-1.944064e+01	7.122691e-01	5.098590e-02	
2  523.492	2.378428e-01	-2.099468e+01	3.331648e+00	2.233494e+00	6.756226e+01	-1.943020e+01	7.116366e-01	5.044142e-02	
2  523.726	2.439922e-01	-2.005437e+01	3.486393e+00	2.234415e+00	6.826879e+01	-1.940550e+01	7.065057e-01	4.942459e-02	
1  524.123	2.350465e-01	-1.872245e+01	4.947865e+00	2.238917e+00	6.703376e+01	-1.944785e+01	7.135140e-01	5.135902e-02	
4  524.67	2.382985e-01	-1.896269e+01	3.188827e+00	2.232062e+00	6.653545e+01	-1.946194e+01	7.096450e-01	5.197486e-02	
2  526.038	2.482960e-01	-1.896987e+01	2.564681e+00	2.229147e+00	6.586280e+01	-1.947846e+01	6.986481e-01	5.297264e-02	
2  526.097	2.452590e-01	-1.964845e+01	3.071300e+00	2.257148e+00	6.633611e+01	-1.946485e+01	7.018017e-01	5.285715e-02	
2  529.307	2.452590e-01	-1.964845e+01	3.071300e+00	2.257148e+00	6.633611e+01	-1.945565e+01	7.018017e-01	5.285715e-02	
1  530.485	2.317254e-01	-1.835463e+01	4.178753e+00	2.247285e+00	6.621905e+01	-1.946537e+01	7.153732e-01	5.281894e-02	
2  530.108	2.450662e-01	-1.798732e+01	5.638694e+00	2.267368e+00	6.708621e+01	-1.943237e+01	7.029424e-01	5.191108e-02	
4  529.394	2.354720e-01	-1.713693e+01	4.366745e+00	2.261256e+00	6.890953e+01	-1.937992e+01	7.153751e-01	4.907682e-02	
3  527.905	2.528090e-01	-1.877142e+01	3.807820e+00	2.248800e+00	6.681109e+01	-1.943763e+01	6.951874e-01	5.192268e-02	
4  525.002	2.528090e-01	-1.877142e+01	3.807820e+00	2.248800e+00	6.681109e+01	-1.944600e+01	6.951874e-01	5.192268e-02	
1  523.427	2.396758e-01	-1.925068e+01	3.364250e+00	2.247207e+00	6.764729e+01	-1.942579e+01	7.096306e-01	5.061461e-02	
3  523.524	2.476086e-01	-2.011489e+01	2.799138e+00	2.242177e+00	6.775975e+01	-1.941883e+01	7.019751e-01	5.033752e-02	
3  523.899	2.413905e-01	-1.885227e+01	5.379901e+00	2.252647e+00	6.776730e+01	-1.942130e+01	7.079764e-01	5.055430e-02	
6  524.076	2.388757e-01	-1.766268e+01	4.639480e+00	2.250495e+00	6.837070e+01	-1.940364e+01	7.114253e-01	4.962164e-02	
2  524.016	2.347619e-01	-1.860470e+01	5.015358e+00	2.244757e+00	6.830088e+01	-1.940769e+01	7.155607e-01	4.959993e-02	
5  523.705	2.378018e-01	-1.801675e+01	5.884136e+00	2.245057e+00	6.831560e+01	-1.940591e+01	7.125357e-01	4.958504e-02	
4  526.151	2.378018e-01	-1.801675e+01	5.884136e+00	2.245057e+00	6.831560e+01	-1.939801e+01	7.125357e-01	4.958504e-02	
4  526.645	2.516880e-01	-1.777348e+01	1.450917e+00	2.242103e+00	6.754147e+01	-1.941589e+01	6.975716e-01	5.066115e-02	
1  526.962	2.465293e-01	-1.702039e+01	1.976862e+00	2.224866e+00	6.745347e+01	-1.942106e+01	7.029770e-01	5.041430e-02	
12  527.418	2.392880e-01	-1.740278e+01	1.015685e+00	2.222211e+00	6.787108e+01	-1.941127e+01	7.108941e-01	4.973941e-02	
1  527.721	2.483124e-01	-1.771943e+01	1.212997e+00	2.229719e+00	6.638529e+01	-1.945344e+01	6.994489e-01	5.215663e-02	
2  527.053	2.492927e-01	-1.707925e+01	3.057396e+00	2.226792e+00	6.720121e+01	-1.942770e+01	6.997918e-01	5.083540e-02	
4  527.093	2.492927e-01	-1.707925e+01	3.057396e+00	2.226792e+00	6.720121e+01	-1.942762e+01	6.997918e-01	5.083540e-02	
2  527.268	2.441512e-01	-1.795893e+01	2.667026e+00	2.222674e+00	6.778728e+01	-1.941169e+01	7.058979e-01	4.987229e-02	
4  526.179	2.441512e-01	-1.795893e+01	2.667026e+00	2.222674e+00	6.778728e+01	-1.941397e+01	7.058979e-01	4.987229e-02	
1  525.403	2.398347e-01	-1.802987e+01	2.354821e+00	2.242196e+00	6.864321e+01	-1.938907e+01	7.110355e-01	4.905309e-02	
1  526.859	2.442142e-01	-1.887280e+01	1.890415e+00	2.239505e+00	6.915700e+01	-1.937118e+01	7.074381e-01	4.827215e-02	
3  525.795	2.442142e-01	-1.887280e+01	1.890415e+00	2.239505e+00	6.915700e+01	-1.937447e+01	7.074381e-01	4.827215e-02	
3  523.739	2.406762e-01	-2.103150e+01	3.319570e+00	2.246172e+00	6.791535e+01	-1.941462e+01	7.090512e-01	5.019418e-02	
2  523.299	2.406762e-01	-2.103150e+01	3.319570e+00	2.246172e+00	6.791535e+01	-1.941811e+01	7.090512e-01	5.019418e-02	
2  523.169	2.420820e-01	-2.146944e+01	3.006873e+00	2.235592e+00	6.770458e+01	-1.942413e+01	7.075634e-01	5.027576e-02	
2  525.785	2.452865e-01	-2.202496e+01	3.709308e+00	2.220888e+00	6.667159e+01	-1.945499e+01	7.031203e-01	5.151184e-02	
1  525.958	2.452865e-01	-2.202496e+01	3.709308e+00	2.220888e+00	6.667159e+01	-1.945336e+01	7.031203e-01	5.151184e-02	
5  525.148	2.464173e-01	-2.247845e+01	4.322636e+00	2.235922e+00	6.721466e+01	-1.943585e+01	7.024855e-01	5.101719e-02	
5  525.027	2.464173e-01	-2.247845e+01	4.322636e+00	2.235922e+00	6.721466e+01	-1.943716e+01	7.024855e-01	5.101719e-02	
1  523.14	2.412020e-01	-2.004274e+01	2.230320e+00	2.237176e+00	6.738001e+01	-1.943426e+01	7.079232e-01	5.079523e-02	
4  523.371	2.412020e-01	-2.004274e+01	2.230320e+00	2.237176e+00	6.738001e+01	-1.943829e+01	7.079232e-01	5.079523e-02	
1  524.708	2.502787e-01	-2.003410e+01	2.317261e+00	2.248836e+00	6.678192e+01	-1.945279e+01	6.976714e-01	5.196877e-02	
7  524.299	2.479282e-01	-2.156682e+01	1.109645e+00	2.235157e+00	6.816646e+01	-1.941086e+01	7.024053e-01	4.958875e-02	
6  525.133	2.479282e-01	-2.156682e+01	1.109645e+00	2.235157e+00	6.816646e+01	-1.941391e+01	7.024053e-01	4.958875e-02	
2  524.168	2.479282e-01	-2.156682e+01	1.109645e+00	2.235157e+00	6.816646e+01	-1.941006e+01	7.024053e-01	4.958875e-02	
9  523.953	2.445076e-01	-2.132496e+01	2.245830e+00	2.232418e+00	6.817278e+01	-1.941142e+01	7.058940e-01	4.952064e-02	
2  524.792	2.497846e-01	-2.107911e+01	2.207911e+00	2.227040e+00	6.772327e+01	-1.942312e+01	7.000750e-01	5.006161e-02	
3  524.028	2.501466e-01	-2.072544e+01	2.845374e+00	2.235692e+00	6.760572e+01	-1.942655e+01	6.993495e-01	5.042480e-02	
4  524.435	2.475840e-01	-1.942256e+01	4.075486e+00	2.235001e+00	6.835215e+01	-1.940450e+01	7.030218e-01	4.931688e-02	
5  523.379	2.458723e-01	-2.124389e+01	3.024552e+00	2.236802e+00	6.753702e+01	-1.943057e+01	7.034969e-01	5.055158e-02	
6  523.697	2.429735e-01	-2.050053e+01	2.099134e+00	2.230064e+00	6.765578e+01	-1.942819e+01	7.067201e-01	5.022742e-02	
4  524.887	2.306338e-01	-1.951942e+01	2.202582e+00	2.238579e+00	6.740099e+01	-1.944149e+01	7.184920e-01	5.079455e-02	
1  523.854	2.397032e-01	-2.043664e+01	1.738332e+00	2.229837e+00	6.721392e+01	-1.944337e+01	7.093332e-01	5.088362e-02	
6  523.811	2.397032e-01	-2.043664e+01	1.738332e+00	2.229837e+00	6.721392e+01	-1.944297e+01	7.093332e-01	5.088362e-02	
6  524.805	2.397032e-01	-2.043664e+01	1.738332e+00	2.229837e+00	6.721392e+01	-1.943510e+01	7.093332e-01	5.088362e-02	
2  523.8	2.397032e-01	-2.043664e+01	1.738332e+00	2.229837e+00	6.721392e+01	-1.943968e+01	7.093332e-01	5.088362e-02	
3  523.567	2.405370e-01	-1.961120e+01	2.545918e+00	2.244603e+00	6.832313e+01	-1.940470e+01	7.098211e-01	4.956440e-02	
5  523.324	2.469668e-01	-1.828184e+01	3.466608e+00	2.239353e+00	6.753049e+01	-1.942658e+01	7.023367e-01	5.061726e-02	
2  524.823	2.526774e-01	-1.750053e+01	5.695906e+00	2.231627e+00	6.772892e+01	-1.941801e+01	6.970905e-01	5.015326e-02	
2  527.341	2.526774e-01	-1.750053e+01	5.695906e+00	2.231627e+00	6.772892e+01	-1.940967e+01	6.970905e-01	5.015326e-02	
12  526.656	2.498955e-01	-1.726004e+01	5.855871e+00	2.237715e+00	6.804558e+01	-1.940100e+01	7.002065e-01	4.981998e-02	
6  525.887	2.458152e-01	-1.835137e+01	3.854244e+00	2.237429e+00	6.779713e+01	-1.941048e+01	7.039273e-01	5.017884e-02	
1  526.51	2.363422e-01	-1.801950e+01	3.191986e+00	2.239521e+00	6.848210e+01	-1.939332e+01	7.143540e-01	4.922666e-02	
1  526.348	2.396074e-01	-1.810704e+01	2.489344e+00	2.229703e+00	6.753821e+01	-1.942131e+01	7.099191e-01	5.039417e-02	
2  526.83	2.379739e-01	-1.910829e+01	1.975892e+00	2.242893e+00	6.685264e+01	-1.944323e+01	7.102191e-01	5.172612e-02	
1  524.057	2.379739e-01	-1.910829e+01	1.975892e+00	2.242893e+00	6.685264e+01	-1.945111e+01	7.102191e-01	5.172612e-02	
8  525.714	2.440819e-01	-1.876993e+01	1.092760e+00	2.235145e+00	6.592210e+01	-1.947740e+01	7.028193e-01	5.301558e-02	
1  524.879	2.400102e-01	-1.933221e+01	1.428909e+00	2.240994e+00	6.632088e+01	-1.946675e+01	7.073935e-01	5.251413e-02	
4  524.545	2.534540e-01	-1.927492e+01	1.732820e+00	2.242504e+00	6.728065e+01	-1.943097e+01	6.954034e-01	5.106275e-02	
4  526.74	2.501498e-01	-1.972973e+01	1.615058e+00	2.261021e+00	6.665561e+01	-1.945170e+01	6.973291e-01	5.243978e-02	
3  530.019	2.501498e-01	-1.972973e+01	1.615058e+00	2.261021e+00	6.665561e+01	-1.944297e+01	6.973291e-01	5.243978e-02	
1  528.956	2.473033e-01	-1.950174e+01	3.630173e+00	2.259929e+00	6.694595e+01	-1.943525e+01	7.006536e-01	5.196241e-02	
1  529.41	2.286815e-01	-1.789978e+01	4.508885e+00	2.255188e+00	6.837120e+01	-1.939919e+01	7.215199e-01	4.972130e-02	
1  529.793	2.259504e-01	-1.780163e+01	4.830003e+00	2.248196e+00	6.759899e+01	-1.942448e+01	7.232620e-01	5.070847e-02	
1  528.601	2.259504e-01	-1.780163e+01	4.830003e+00	2.248196e+00	6.759899e+01	-1.942665e+01	7.232620e-01	5.070847e-02	
5  526.581	2.354281e-01	-2.062791e+01	5.448163e+00	2.253097e+00	6.843693e+01	-1.939638e+01	7.149134e-01	4.958138e-02	
4  525.14	2.354281e-01	-2.062791e+01	5.448163e+00	2.253097e+00	6.843693e+01	-1.940884e+01	7.149134e-01	4.958138e-02	
7  525.516	2.437117e-01	-2.105186e+01	4.218685e+00	2.257911e+00	6.694986e+01	-1.945137e+01	7.042963e-01	5.191134e-02	
4  524.395	2.363777e-01	-1.914576e+01	1.977953e+00	2.249906e+00	6.746471e+01	-1.943861e+01	7.125952e-01	5.094769e-02	
5  524.711	2.377790e-01	-1.775659e+01	2.472493e+00	2.249119e+00	6.688114e+01	-1.945616e+01	7.103189e-01	5.182131e-02	
3  525.024	2.316663e-01	-1.711854e+01	3.873317e+00	2.247162e+00	6.817771e+01	-1.941858e+01	7.184252e-01	4.983069e-02	
1  524.616	2.336797e-01	-1.767483e+01	2.655139e+00	2.243099e+00	6.722553e+01	-1.944731e+01	7.150808e-01	5.115953e-02	
4  524.208	2.336797e-01	-1.767483e+01	2.655139e+00	2.243099e+00	6.722553e+01	-1.944321e+01	7.150808e-01	5.115953e-02	
2  525.005	2.358806e-01	-1.822722e+01	2.100101e+00	2.249318e+00	6.898806e+01	-1.938735e+01	7.153289e-01	4.871456e-02	
3  527.774	2.358806e-01	-1.822722e+01	2.100101e+00	2.249318e+00	6.898806e+01	-1.937754e+01	7.153289e-01	4.871456e-02	
3  527.233	2.378415e-01	-1.745230e+01	2.104832e+00	2.252603e+00	6.857712e+01	-1.938943e+01	7.127129e-01	4.936879e-02	
14  527.451	2.378415e-01	-1.745230e+01	2.104832e+00	2.252603e+00	6.857712e+01	-1.938905e+01	7.127129e-01	4.936879e-02	
5  528.1	2.350789e-01	-1.740304e+01	2.560101e+00	2.250812e+00	6.893557e+01	-1.937914e+01	7.160249e-01	4.882006e-02	
1  528.093	2.386180e-01	-1.816365e+01	2.886885e+00	2.230422e+00	6.896392e+01	-1.937688e+01	7.129547e-01	4.835129e-02	
1  527.791	2.395239e-01	-2.139716e+01	3.003468e+00	2.226363e+00	6.855872e+01	-1.938913e+01	7.115622e-01	4.883697e-02	
1  527.486	2.426122e-01	-1.978839e+01	3.796845e+00	2.231255e+00	6.870918e+01	-1.938306e+01	7.085839e-01	4.872737e-02	
1  526.451	2.423499e-01	-2.077291e+01	2.667168e+00	2.234594e+00	6.822755e+01	-1.939810e+01	7.080844e-01	4.948807e-02	
4  527.643	2.455915e-01	-2.063082e+01	2.488335e+00	2.234874e+00	6.877519e+01	-1.937963e+01	7.056215e-01	4.871060e-02	
2  527.813	2.430641e-01	-2.221959e+01	2.341121e+00	2.232513e+00	6.765287e+01	-1.941567e+01	7.065717e-01	5.028523e-02	
1  526.997	2.354702e-01	-2.143507e+01	2.285180e+00	2.249803e+00	6.783230e+01	-1.941329e+01	7.140554e-01	5.039586e-02	
5  526.177	2.354702e-01	-2.143507e+01	2.285180e+00	2.249803e+00	6.783230e+01	-1.941481e+01	7.140554e-01	5.039586e-02	
4  525.746	2.407910e-01	-2.032940e+01	3.369821e+00	2.246298e+00	6.710797e+01	-1.943505e+01	7.077191e-01	5.140961e-02	
1  526.139	2.330144e-01	-1.971862e+01	2.958189e+00	2.238961e+00	6.783146e+01	-1.941603e+01	7.167456e-01	5.016145e-02	
4  526.053	2.396796e-01	-1.909864e+01	3.732928e+00	2.237411e+00	6.863653e+01	-1.938808e+01	7.112827e-01	4.896105e-02	
4  526.667	2.391503e-01	-1.851678e+01	4.537340e+00	2.250435e+00	6.879207e+01	-1.938338e+01	7.117578e-01	4.901556e-02	
2  526.151	2.391503e-01	-1.851678e+01	4.537340e+00	2.250435e+00	6.879207e+01	-1.938452e+01	7.117578e-01	4.901556e-02	
1  525.243	2.382923e-01	-2.009607e+01	5.476165e+00	2.247450e+00	6.733564e+01	-1.943024e+01	7.105393e-01	5.108864e-02	
3  525.011	2.396084e-01	-2.146155e+01	2.113005e+00	2.237365e+00	6.820011e+01	-1.940279e+01	7.107265e-01	4.958739e-02	
8  523.872	2.396084e-01	-2.146155e+01	2.113005e+00	2.237365e+00	6.820011e+01	-1.940629e+01	7.107265e-01	4.958739e-02	
1  524.044	2.431626e-01	-1.898296e+01	3.070463e+00	2.244316e+00	6.691772e+01	-1.944457e+01	7.050991e-01	5.165753e-02	
1  524.159	2.364221e-01	-1.944253e+01	3.948266e+00	2.244593e+00	6.729899e+01	-1.943570e+01	7.124170e-01	5.108111e-02	
1  525.663	2.362395e-01	-1.866537e+01	3.543394e+00	2.255159e+00	6.703334e+01	-1.944394e+01	7.119590e-01	5.172112e-02	
4  524.496	2.418965e-01	-1.959267e+01	1.892719e+00	2.251196e+00	6.705060e+01	-1.944091e+01	7.064167e-01	5.160641e-02	
3  524.7	2.431222e-01	-2.034635e+01	2.983201e+00	2.255343e+00	6.789500e+01	-1.941409e+01	7.063762e-01	5.042317e-02	
5  524.386	2.431222e-01	-2.034635e+01	2.983201e+00	2.255343e+00	6.789500e+01	-1.942013e+01	7.063762e-01	5.042317e-02	
10  523.476	2.437808e-01	-2.066028e+01	3.624557e+00	2.247166e+00	6.731901e+01	-1.943784e+01	7.050319e-01	5.110756e-02	
5  523.717	2.473273e-01	-1.922561e+01	4.409638e+00	2.238360e+00	6.681285e+01	-1.945211e+01	7.009057e-01	5.168607e-02	
1  523.692	2.483884e-01	-1.923058e+01	3.422323e+00	2.238067e+00	6.696668e+01	-1.944684e+01	7.000881e-01	5.144281e-02	
3  524.036	2.488983e-01	-1.826225e+01	1.142866e+00	2.232705e+00	6.684828e+01	-1.945029e+01	6.995159e-01	5.150486e-02	
6  524.017	2.488983e-01	-1.826225e+01	1.142866e+00	2.232705e+00	6.684828e+01	-1.945007e+01	6.995159e-01	5.150486e-02	
3  523.965	2.488983e-01	-1.826225e+01	1.142866e+00	2.232705e+00	6.684828e+01	-1.944904e+01	6.995159e-01	5.150486e-02	
1  525.087	2.365374e-01	-1.800262e+01	1.774046e+00	2.225386e+00	6.680980e+01	-1.945577e+01	7.119815e-01	5.140012e-02	
1  524.737	2.534327e-01	-1.753673e+01	2.386821e+00	2.236977e+00	6.662386e+01	-1.945401e+01	6.945379e-01	5.194800e-02	
1  525.196	2.559593e-01	-2.091333e+01	2.602275e+00	2.235303e+00	6.724320e+01	-1.943366e+01	6.930005e-01	5.096030e-02	
2  525.631	2.559593e-01	-2.091333e+01	2.602275e+00	2.235303e+00	6.724320e+01	-1.943693e+01	6.930005e-01	5.096030e-02	
1  524.011	2.476517e-01	-2.122000e+01	5.325853e+00	2.244300e+00	6.766863e+01	-1.942735e+01	7.017501e-01	5.051927e-02	
2  525.497	2.421985e-01	-2.214636e+01	1.221963e+00	2.252981e+00	6.827598e+01	-1.941070e+01	7.079115e-01	4.981246e-02	
2  525.228	2.496921e-01	-2.083404e+01	2.085706e+00	2.240941e+00	6.847629e+01	-1.940128e+01	7.009655e-01	4.926528e-02	
4  526.119	2.520613e-01	-2.219740e+01	2.014892e+00	2.245711e+00	6.667625e+01	-1.945618e+01	6.957944e-01	5.206301e-02	
3  523.893	2.483758e-01	-2.015704e+01	2.465267e+00	2.239468e+00	6.743490e+01	-1.943428e+01	7.007816e-01	5.076313e-02	
1  524.97	2.519235e-01	-1.867330e+01	4.487317e+00	2.232945e+00	6.770882e+01	-1.942429e+01	6.977859e-01	5.021174e-02	
1  524.983	2.402851e-01	-1.950797e+01	1.905198e+00	2.225634e+00	6.823169e+01	-1.941317e+01	7.103477e-01	4.928961e-02	
1  524.797	2.520363e-01	-1.856717e+01	3.332425e+00	2.233417e+00	6.749200e+01	-1.943096e+01	6.973397e-01	5.054459e-02	
1  524.187	2.481666e-01	-1.965461e+01	2.292606e+00	2.235177e+00	6.784111e+01	-1.942177e+01	7.016899e-01	5.006498e-02	
1  525.687	2.481666e-01	-1.965461e+01	2.292606e+00	2.235177e+00	6.784111e+01	-1.940927e+01	7.016899e-01	5.006498e-02	
2  525.436	2.379110e-01	-2.093805e+01	1.280471e+00	2.244011e+00	6.806511e+01	-1.940673e+01	7.120836e-01	4.992735e-02	
1  526.047	2.375793e-01	-1.895319e+01	2.657551e+00	2.246575e+00	6.858017e+01	-1.939086e+01	7.131076e-01	4.923624e-02	
5  526.413	2.460938e-01	-1.949326e+01	3.650462e+00	2.248332e+00	6.668461e+01	-1.944607e+01	7.017160e-01	5.210892e-02	
3  527.442	2.515535e-01	-2.023329e+01	4.510122e+00	2.248947e+00	6.645686e+01	-1.945076e+01	6.958848e-01	5.247993e-02	
1  525.131	2.515535e-01	-2.023329e+01	4.510122e+00	2.248947e+00	6.645686e+01	-1.945970e+01	6.958848e-01	5.247993e-02	
7  525.513	2.473393e-01	-2.125374e+01	3.445568e+00	2.254865e+00	6.643353e+01	-1.946221e+01	6.999280e-01	5.265082e-02	
5  525.028	2.469927e-01	-2.140215e+01	2.895596e+00	2.250530e+00	6.636385e+01	-1.946456e+01	7.002624e-01	5.266279e-02	
5  524.741	2.416528e-01	-2.168315e+01	3.076545e+00	2.249952e+00	6.887654e+01	-1.938877e+01	7.093855e-01	4.888547e-02	
3  525.805	2.416528e-01	-2.168315e+01	3.076545e+00	2.249952e+00	6.887654e+01	-1.939438e+01	7.093855e-01	4.888547e-02	
3  525.914	2.466225e-01	-2.000611e+01	4.223982e+00	2.251242e+00	6.855838e+01	-1.940209e+01	7.039338e-01	4.936677e-02	
3  526.482	2.466225e-01	-2.000611e+01	4.223982e+00	2.251242e+00	6.855838e+01	-1.938810e+01	7.039338e-01	4.936677e-02	
7  526.546	2.490725e-01	-2.176663e+01	2.371830e+00	2.255306e+00	6.746326e+01	-1.942100e+01	6.997796e-01	5.106852e-02	
1  526.293	2.504284e-01	-2.176120e+01	2.893226e+00	2.247910e+00	6.687116e+01	-1.943889e+01	6.976811e-01	5.180970e-02	
1  525.701	2.450126e-01	-1.993774e+01	3.157825e+00	2.231181e+00	6.687667e+01	-1.944126e+01	7.034794e-01	5.142714e-02	
2  523.944	2.450126e-01	-1.993774e+01	3.157825e+00	2.231181e+00	6.687667e+01	-1.944699e+01	7.034794e-01	5.142714e-02	
1  524.036	2.395876e-01	-1.916892e+01	4.429191e+00	2.243308e+00	6.863681e+01	-1.939456e+01	7.112498e-01	4.908583e-02	
9  524.295	2.471579e-01	-2.002668e+01	4.979945e+00	2.237503e+00	6.842677e+01	-1.939782e+01	7.035019e-01	4.926305e-02	
1  524.186	2.471579e-01	-2.002668e+01	4.979945e+00	2.237503e+00	6.842677e+01	-1.939969e+01	7.035019e-01	4.926305e-02	
3  524.949	2.477222e-01	-1.773927e+01	5.126696e+00	2.225336e+00	6.812104e+01	-1.940906e+01	7.027568e-01	4.944312e-02	
