4  527.242	2.275941e-01	-2.032650e+01	1.325644e+00	2.255530e+00	6.720986e+01	-1.944754e+01	7.208673e-01	5.145854e-02	
5  527.688	2.290766e-01	-2.026183e+01	1.358197e+00	2.259594e+00	6.726410e+01	-1.944754e+01	7.193779e-01	5.146557e-02	
3  525.003	2.399427e-01	-2.038853e+01	1.388070e+00	2.254433e+00	6.715034e+01	-1.944754e+01	7.084519e-01	5.152530e-02	
1  525.06	2.399427e-01	-2.038853e+01	1.388070e+00	2.254433e+00	6.715034e+01	-1.944775e+01	7.084519e-01	5.152530e-02	
3  524.845	2.349419e-01	-2.055165e+01	1.491818e+00	2.238545e+00	6.726317e+01	-1.944775e+01	7.139765e-01	5.100174e-02	
2  525.111	2.407612e-01	-2.056480e+01	1.579191e+00	2.238898e+00	6.725275e+01	-1.944775e+01	7.081336e-01	5.102533e-02	
6  523.17	2.407612e-01	-2.056480e+01	1.579191e+00	2.238898e+00	6.725275e+01	-1.943889e+01	7.081336e-01	5.102533e-02	
1  525.816	2.407612e-01	-2.056480e+01	1.579191e+00	2.238898e+00	6.725275e+01	-1.942979e+01	7.081336e-01	5.102533e-02	
5  526.28	2.553996e-01	-2.063640e+01	1.659172e+00	2.223595e+00	6.731700e+01	-1.942979e+01	6.939302e-01	5.059046e-02	
12  526.304	2.553996e-01	-2.063640e+01	1.659172e+00	2.223595e+00	6.731700e+01	-1.943249e+01	6.939302e-01	5.059046e-02	
3  526.528	2.553996e-01	-2.063640e+01	1.659172e+00	2.223595e+00	6.731700e+01	-1.943418e+01	6.939302e-01	5.059046e-02	
4  523.881	2.406259e-01	-2.070264e+01	1.633728e+00	2.237950e+00	6.726432e+01	-1.943418e+01	7.083074e-01	5.098685e-02	
14  523.756	2.387802e-01	-2.066652e+01	1.557777e+00	2.231930e+00	6.736401e+01	-1.943418e+01	7.104364e-01	5.070371e-02	
4  524.771	2.441932e-01	-2.024328e+01	1.645759e+00	2.222882e+00	6.747059e+01	-1.943418e+01	7.053822e-01	5.034519e-02	
11  524.516	2.413787e-01	-2.037639e+01	1.697858e+00	2.232698e+00	6.762099e+01	-1.943418e+01	7.082057e-01	5.033661e-02	
8  524.221	2.413787e-01	-2.037639e+01	1.697858e+00	2.232698e+00	6.762099e+01	-1.943332e+01	7.082057e-01	5.033661e-02	
4  524.928	2.464928e-01	-2.042122e+01	1.598603e+00	2.241484e+00	6.760829e+01	-1.943332e+01	7.028805e-01	5.054768e-02	
6  523.37	2.464928e-01	-2.042122e+01	1.598603e+00	2.241484e+00	6.760829e+01	-1.942769e+01	7.028805e-01	5.054768e-02	
15  524.48	2.464928e-01	-2.042122e+01	1.598603e+00	2.241484e+00	6.760829e+01	-1.943222e+01	7.028805e-01	5.054768e-02	
3  525.081	2.445944e-01	-2.043876e+01	1.710281e+00	2.252128e+00	6.763386e+01	-1.943222e+01	7.045843e-01	5.074224e-02	
12  524.439	2.445944e-01	-2.043876e+01	1.710281e+00	2.252128e+00	6.763386e+01	-1.942096e+01	7.045843e-01	5.074224e-02	
6  525.016	2.445944e-01	-2.043876e+01	1.710281e+00	2.252128e+00	6.763386e+01	-1.943204e+01	7.045843e-01	5.074224e-02	
4  524.234	2.445944e-01	-2.043876e+01	1.710281e+00	2.252128e+00	6.763386e+01	-1.942935e+01	7.045843e-01	5.074224e-02	
8  524.527	2.501045e-01	-2.054513e+01	1.634262e+00	2.233505e+00	6.758309e+01	-1.942935e+01	6.994057e-01	5.041064e-02	
6  524.064	2.501045e-01	-2.054513e+01	1.634262e+00	2.233505e+00	6.758309e+01	-1.942297e+01	6.994057e-01	5.041064e-02	
5  525.126	2.501045e-01	-2.054513e+01	1.634262e+00	2.233505e+00	6.758309e+01	-1.941847e+01	6.994057e-01	5.041064e-02	
1  524.615	2.452965e-01	-2.046997e+01	1.611636e+00	2.239689e+00	6.762462e+01	-1.941847e+01	7.041404e-01	5.048407e-02	
8  523.177	2.452965e-01	-2.046997e+01	1.611636e+00	2.239689e+00	6.762462e+01	-1.942453e+01	7.041404e-01	5.048407e-02	
4  524.265	2.413031e-01	-2.049096e+01	1.496750e+00	2.255337e+00	6.775982e+01	-1.942453e+01	7.079941e-01	5.062402e-02	
16  524.424	2.413031e-01	-2.049096e+01	1.496750e+00	2.255337e+00	6.775982e+01	-1.942586e+01	7.079941e-01	5.062402e-02	
2  523.56	2.471157e-01	-2.052268e+01	1.369432e+00	2.240176e+00	6.768238e+01	-1.942586e+01	7.023967e-01	5.040875e-02	
1  527.315	2.471157e-01	-2.052268e+01	1.369432e+00	2.240176e+00	6.768238e+01	-1.941119e+01	7.023967e-01	5.040875e-02	
2  525.762	2.522142e-01	-2.041660e+01	1.385160e+00	2.234692e+00	6.777539e+01	-1.941119e+01	6.975558e-01	5.015138e-02	
3  526.946	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.941119e+01	7.062086e-01	5.052363e-02	
6  525.509	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.942973e+01	7.062086e-01	5.052363e-02	
6  524.912	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.941539e+01	7.062086e-01	5.052363e-02	
6  524.826	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.942802e+01	7.062086e-01	5.052363e-02	
6  523.74	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.942153e+01	7.062086e-01	5.052363e-02	
12  523.902	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.942423e+01	7.062086e-01	5.052363e-02	
3  523.747	2.431891e-01	-2.045684e+01	1.493630e+00	2.251692e+00	6.777394e+01	-1.942127e+01	7.062086e-01	5.052363e-02	
3  523.678	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.942127e+01	7.044753e-01	5.006160e-02	
6  523.658	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.942118e+01	7.044753e-01	5.006160e-02	
6  524.391	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.941136e+01	7.044753e-01	5.006160e-02	
12  523.313	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.941673e+01	7.044753e-01	5.006160e-02	
6  523.649	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.942113e+01	7.044753e-01	5.006160e-02	
8  523.421	2.453846e-01	-2.048236e+01	1.420410e+00	2.237788e+00	6.788192e+01	-1.941971e+01	7.044753e-01	5.006160e-02	
28  524.829	2.452543e-01	-2.052754e+01	1.266778e+00	2.258078e+00	6.782887e+01	-1.941971e+01	7.040863e-01	5.058081e-02	
18  525.696	2.452543e-01	-2.052754e+01	1.266778e+00	2.258078e+00	6.782887e+01	-1.941355e+01	7.040863e-01	5.058081e-02	
2  525.977	2.452543e-01	-2.052754e+01	1.266778e+00	2.258078e+00	6.782887e+01	-1.941272e+01	7.040863e-01	5.058081e-02	
10  527.036	2.574079e-01	-2.063988e+01	1.234512e+00	2.228016e+00	6.791657e+01	-1.941272e+01	6.927150e-01	4.979878e-02	
4  527.827	2.574079e-01	-2.063988e+01	1.234512e+00	2.228016e+00	6.791657e+01	-1.941669e+01	6.927150e-01	4.979878e-02	
2  527.554	2.603484e-01	-2.045387e+01	1.273293e+00	2.242733e+00	6.778805e+01	-1.941669e+01	6.892653e-01	5.030767e-02	
3  527.405	2.603484e-01	-2.045387e+01	1.273293e+00	2.242733e+00	6.778805e+01	-1.941194e+01	6.892653e-01	5.030767e-02	
1  530.359	2.657626e-01	-2.053426e+01	1.381023e+00	2.242191e+00	6.778431e+01	-1.941194e+01	6.838573e-01	5.030143e-02	
2  525.405	2.441544e-01	-2.058502e+01	1.482216e+00	2.254656e+00	6.786631e+01	-1.941194e+01	7.053164e-01	5.045081e-02	
6  525.705	2.441544e-01	-2.058502e+01	1.482216e+00	2.254656e+00	6.786631e+01	-1.941118e+01	7.053164e-01	5.045081e-02	
14  524.274	2.441544e-01	-2.058502e+01	1.482216e+00	2.254656e+00	6.786631e+01	-1.941683e+01	7.053164e-01	5.045081e-02	
5  523.358	2.402168e-01	-2.070169e+01	1.529658e+00	2.245521e+00	6.792208e+01	-1.941683e+01	7.095347e-01	5.017017e-02	
1  524.669	2.477403e-01	-2.068484e+01	1.661313e+00	2.254133e+00	6.777779e+01	-1.941683e+01	7.016100e-01	5.057104e-02	
16  524.68	2.494828e-01	-2.070718e+01	1.795418e+00	2.253268e+00	6.779742e+01	-1.941683e+01	6.999155e-01	5.052300e-02	
6  524.67	2.494828e-01	-2.070718e+01	1.795418e+00	2.253268e+00	6.779742e+01	-1.941697e+01	6.999155e-01	5.052300e-02	
2  524.751	2.494828e-01	-2.070718e+01	1.795418e+00	2.253268e+00	6.779742e+01	-1.941612e+01	6.999155e-01	5.052300e-02	
22  524.683	2.493669e-01	-2.074914e+01	1.765799e+00	2.252676e+00	6.779091e+01	-1.941612e+01	7.000347e-01	5.051981e-02	
4  524.722	2.493669e-01	-2.074914e+01	1.765799e+00	2.252676e+00	6.779091e+01	-1.942115e+01	7.000347e-01	5.051981e-02	
2  524.179	2.414763e-01	-2.063989e+01	1.732174e+00	2.254678e+00	6.786308e+01	-1.942115e+01	7.079891e-01	5.045609e-02	
5  524.133	2.414763e-01	-2.063989e+01	1.732174e+00	2.254678e+00	6.786308e+01	-1.942029e+01	7.079891e-01	5.045609e-02	
10  523.448	2.394733e-01	-2.038981e+01	1.629588e+00	2.235052e+00	6.780072e+01	-1.942029e+01	7.103263e-01	5.012183e-02	
3  524.855	2.362524e-01	-2.038444e+01	1.607666e+00	2.231256e+00	6.773785e+01	-1.942029e+01	7.135369e-01	5.013198e-02	
6  524.164	2.362524e-01	-2.038444e+01	1.607666e+00	2.231256e+00	6.773785e+01	-1.942978e+01	7.135369e-01	5.013198e-02	
18  525.14	2.362524e-01	-2.038444e+01	1.607666e+00	2.231256e+00	6.773785e+01	-1.943313e+01	7.135369e-01	5.013198e-02	
5  524.178	2.362524e-01	-2.038444e+01	1.607666e+00	2.231256e+00	6.773785e+01	-1.942985e+01	7.135369e-01	5.013198e-02	
1  524.201	2.488923e-01	-2.040691e+01	1.479856e+00	2.242277e+00	6.758942e+01	-1.942985e+01	7.004354e-01	5.059324e-02	
3  524.132	2.488923e-01	-2.040691e+01	1.479856e+00	2.242277e+00	6.758942e+01	-1.942070e+01	7.004354e-01	5.059324e-02	
3  523.712	2.482465e-01	-2.037122e+01	1.501857e+00	2.234061e+00	6.775072e+01	-1.942070e+01	7.015006e-01	5.017410e-02	
4  524.364	2.482465e-01	-2.037122e+01	1.501857e+00	2.234061e+00	6.775072e+01	-1.942524e+01	7.015006e-01	5.017410e-02	
2  523.818	2.446147e-01	-2.042616e+01	1.476966e+00	2.243208e+00	6.779631e+01	-1.942524e+01	7.050008e-01	5.030579e-02	
1  525.12	2.446147e-01	-2.042616e+01	1.476966e+00	2.243208e+00	6.779631e+01	-1.942880e+01	7.050008e-01	5.030579e-02	
11  525.022	2.490513e-01	-2.025796e+01	1.464098e+00	2.234520e+00	6.768453e+01	-1.942880e+01	7.005877e-01	5.028209e-02	
6  524.364	2.490513e-01	-2.025796e+01	1.464098e+00	2.234520e+00	6.768453e+01	-1.942674e+01	7.005877e-01	5.028209e-02	
6  524.912	2.490513e-01	-2.025796e+01	1.464098e+00	2.234520e+00	6.768453e+01	-1.942850e+01	7.005877e-01	5.028209e-02	
5  523.814	2.490513e-01	-2.025796e+01	1.464098e+00	2.234520e+00	6.768453e+01	-1.942342e+01	7.005877e-01	5.028209e-02	
1  524.41	2.357562e-01	-2.009757e+01	1.403127e+00	2.227260e+00	6.779067e+01	-1.942342e+01	7.141980e-01	4.996711e-02	
10  524.348	2.357562e-01	-2.009757e+01	1.403127e+00	2.227260e+00	6.779067e+01	-1.942459e+01	7.141980e-01	4.996711e-02	
2  523.735	2.472151e-01	-2.013042e+01	1.348794e+00	2.244202e+00	6.773066e+01	-1.942459e+01	7.022812e-01	5.042482e-02	
12  523.53	2.472151e-01	-2.013042e+01	1.348794e+00	2.244202e+00	6.773066e+01	-1.941979e+01	7.022812e-01	5.042482e-02	
3  524.092	2.472151e-01	-2.013042e+01	1.348794e+00	2.244202e+00	6.773066e+01	-1.941669e+01	7.022812e-01	5.042482e-02	
3  524.738	2.498132e-01	-2.033186e+01	1.434635e+00	2.232413e+00	6.769134e+01	-1.941669e+01	6.998819e-01	5.022602e-02	
1  524.049	2.498132e-01	-2.033186e+01	1.434635e+00	2.232413e+00	6.769134e+01	-1.942152e+01	6.998819e-01	5.022602e-02	
13  523.177	2.426278e-01	-2.039265e+01	1.424859e+00	2.240218e+00	6.772668e+01	-1.942152e+01	7.069495e-01	5.034388e-02	
4  523.591	2.418283e-01	-2.029246e+01	1.569538e+00	2.234177e+00	6.769242e+01	-1.942152e+01	7.078299e-01	5.026291e-02	
6  523.233	2.418283e-01	-2.029246e+01	1.569538e+00	2.234177e+00	6.769242e+01	-1.942430e+01	7.078299e-01	5.026291e-02	
18  523.242	2.418283e-01	-2.029246e+01	1.569538e+00	2.234177e+00	6.769242e+01	-1.942414e+01	7.078299e-01	5.026291e-02	
5  523.236	2.418283e-01	-2.029246e+01	1.569538e+00	2.234177e+00	6.769242e+01	-1.942610e+01	7.078299e-01	5.026291e-02	
1  524.208	2.479803e-01	-2.026660e+01	1.609729e+00	2.243090e+00	6.772875e+01	-1.942610e+01	7.015375e-01	5.040342e-02	
2  523.518	2.479803e-01	-2.026660e+01	1.609729e+00	2.243090e+00	6.772875e+01	-1.942148e+01	7.015375e-01	5.040342e-02	
4  524.247	2.452248e-01	-2.045438e+01	1.586649e+00	2.249344e+00	6.760071e+01	-1.942148e+01	7.039651e-01	5.073100e-02	
2  526.341	2.452248e-01	-2.045438e+01	1.586649e+00	2.249344e+00	6.760071e+01	-1.941649e+01	7.039651e-01	5.073100e-02	
4  525.505	2.377922e-01	-2.039863e+01	1.452738e+00	2.247217e+00	6.775501e+01	-1.941649e+01	7.116747e-01	5.045432e-02	
18  523.654	2.377922e-01	-2.039863e+01	1.452738e+00	2.247217e+00	6.775501e+01	-1.942733e+01	7.116747e-01	5.045432e-02	
12  524.419	2.377922e-01	-2.039863e+01	1.452738e+00	2.247217e+00	6.775501e+01	-1.943065e+01	7.116747e-01	5.045432e-02	
3  525.625	2.377922e-01	-2.039863e+01	1.452738e+00	2.247217e+00	6.775501e+01	-1.943360e+01	7.116747e-01	5.045432e-02	
3  524.626	2.310480e-01	-2.037015e+01	1.447151e+00	2.236333e+00	6.754546e+01	-1.943360e+01	7.183441e-01	5.052868e-02	
5  526.1	2.310480e-01	-2.037015e+01	1.447151e+00	2.236333e+00	6.754546e+01	-1.944198e+01	7.183441e-01	5.052868e-02	
1  526.303	2.330147e-01	-2.048833e+01	1.463370e+00	2.246656e+00	6.755270e+01	-1.944198e+01	7.161620e-01	5.074410e-02	
6  524.615	2.330147e-01	-2.048833e+01	1.463370e+00	2.246656e+00	6.755270e+01	-1.943709e+01	7.161620e-01	5.074410e-02	
6  524.518	2.330147e-01	-2.048833e+01	1.463370e+00	2.246656e+00	6.755270e+01	-1.943658e+01	7.161620e-01	5.074410e-02	
10  524.73	2.330147e-01	-2.048833e+01	1.463370e+00	2.246656e+00	6.755270e+01	-1.943761e+01	7.161620e-01	5.074410e-02	
1  526.072	2.428342e-01	-2.050007e+01	1.379012e+00	2.257970e+00	6.749799e+01	-1.943761e+01	7.060119e-01	5.107455e-02	
1  529.199	2.566431e-01	-2.047346e+01	1.259846e+00	2.230774e+00	6.743392e+01	-1.943761e+01	6.927040e-01	5.057341e-02	
4  530.164	2.566431e-01	-2.047346e+01	1.259846e+00	2.230774e+00	6.743392e+01	-1.943907e+01	6.927040e-01	5.057341e-02	
1  531.136	2.216301e-01	-2.060601e+01	1.316563e+00	2.224283e+00	6.731031e+01	-1.943907e+01	7.276745e-01	5.061569e-02	
1  530.406	2.210896e-01	-2.055418e+01	1.270115e+00	2.229227e+00	6.734038e+01	-1.943907e+01	7.281511e-01	5.067962e-02	
3  529.357	2.210896e-01	-2.055418e+01	1.270115e+00	2.229227e+00	6.734038e+01	-1.944875e+01	7.281511e-01	5.067962e-02	
3  526.409	2.282931e-01	-2.054433e+01	1.240645e+00	2.228612e+00	6.713693e+01	-1.944875e+01	7.206537e-01	5.097299e-02	
12  527.924	2.282931e-01	-2.054433e+01	1.240645e+00	2.228612e+00	6.713693e+01	-1.945624e+01	7.206537e-01	5.097299e-02	
3  526.505	2.282931e-01	-2.054433e+01	1.240645e+00	2.228612e+00	6.713693e+01	-1.945078e+01	7.206537e-01	5.097299e-02	
9  525.389	2.329820e-01	-2.062925e+01	1.301628e+00	2.233653e+00	6.718209e+01	-1.945078e+01	7.159216e-01	5.101629e-02	
6  525.097	2.329820e-01	-2.062925e+01	1.301628e+00	2.233653e+00	6.718209e+01	-1.944084e+01	7.159216e-01	5.101629e-02	
6  525.152	2.329820e-01	-2.062925e+01	1.301628e+00	2.233653e+00	6.718209e+01	-1.944996e+01	7.159216e-01	5.101629e-02	
12  524.54	2.329820e-01	-2.062925e+01	1.301628e+00	2.233653e+00	6.718209e+01	-1.944491e+01	7.159216e-01	5.101629e-02	
11  524.759	2.329820e-01	-2.062925e+01	1.301628e+00	2.233653e+00	6.718209e+01	-1.944249e+01	7.159216e-01	5.101629e-02	
1  524.719	2.333315e-01	-2.067544e+01	1.359262e+00	2.242577e+00	6.715113e+01	-1.944249e+01	7.153272e-01	5.126117e-02	
6  524.787	2.333315e-01	-2.067544e+01	1.359262e+00	2.242577e+00	6.715113e+01	-1.944988e+01	7.153272e-01	5.126117e-02	
6  524.366	2.333315e-01	-2.067544e+01	1.359262e+00	2.242577e+00	6.715113e+01	-1.944624e+01	7.153272e-01	5.126117e-02	
7  524.382	2.333315e-01	-2.067544e+01	1.359262e+00	2.242577e+00	6.715113e+01	-1.944682e+01	7.153272e-01	5.126117e-02	
1  525.729	2.310343e-01	-2.063543e+01	1.523794e+00	2.243558e+00	6.702144e+01	-1.944682e+01	7.174040e-01	5.148119e-02	
4  524.882	2.393948e-01	-2.076576e+01	1.612402e+00	2.228605e+00	6.688535e+01	-1.944682e+01	7.091681e-01	5.135623e-02	
5  524.408	2.393948e-01	-2.076576e+01	1.612402e+00	2.228605e+00	6.688535e+01	-1.945473e+01	7.091681e-01	5.135623e-02	
1  523.806	2.423149e-01	-2.070971e+01	1.724653e+00	2.245427e+00	6.674915e+01	-1.945473e+01	7.056607e-01	5.194320e-02	
12  523.829	2.423149e-01	-2.070971e+01	1.724653e+00	2.245427e+00	6.674915e+01	-1.945557e+01	7.056607e-01	5.194320e-02	
4  523.936	2.423149e-01	-2.070971e+01	1.724653e+00	2.245427e+00	6.674915e+01	-1.945252e+01	7.056607e-01	5.194320e-02	
8  524.326	2.398410e-01	-2.057138e+01	1.727283e+00	2.249163e+00	6.679035e+01	-1.945252e+01	7.081150e-01	5.196301e-02	
4  524.337	2.398410e-01	-2.057138e+01	1.727283e+00	2.249163e+00	6.679035e+01	-1.945243e+01	7.081150e-01	5.196301e-02	
2  523.611	2.399878e-01	-2.045776e+01	1.866631e+00	2.240626e+00	6.684466e+01	-1.945243e+01	7.082436e-01	5.168770e-02	
6  523.785	2.399878e-01	-2.045776e+01	1.866631e+00	2.240626e+00	6.684466e+01	-1.945024e+01	7.082436e-01	5.168770e-02	
12  523.657	2.399878e-01	-2.045776e+01	1.866631e+00	2.240626e+00	6.684466e+01	-1.945143e+01	7.082436e-01	5.168770e-02	
6  523.633	2.399878e-01	-2.045776e+01	1.866631e+00	2.240626e+00	6.684466e+01	-1.945181e+01	7.082436e-01	5.168770e-02	
7  523.609	2.399878e-01	-2.045776e+01	1.866631e+00	2.240626e+00	6.684466e+01	-1.945265e+01	7.082436e-01	5.168770e-02	
2  523.61	2.444427e-01	-2.054439e+01	1.842698e+00	2.234834e+00	6.680380e+01	-1.945265e+01	7.038553e-01	5.162103e-02	
3  524.044	2.437584e-01	-2.060523e+01	1.818304e+00	2.233093e+00	6.670544e+01	-1.945265e+01	7.044264e-01	5.173396e-02	
12  523.887	2.437584e-01	-2.060523e+01	1.818304e+00	2.233093e+00	6.670544e+01	-1.945718e+01	7.044264e-01	5.173396e-02	
6  523.872	2.437584e-01	-2.060523e+01	1.818304e+00	2.233093e+00	6.670544e+01	-1.945405e+01	7.044264e-01	5.173396e-02	
3  524.549	2.437584e-01	-2.060523e+01	1.818304e+00	2.233093e+00	6.670544e+01	-1.945042e+01	7.044264e-01	5.173396e-02	
7  524.927	2.368239e-01	-2.059645e+01	1.814491e+00	2.243117e+00	6.680213e+01	-1.945042e+01	7.112858e-01	5.180923e-02	
2  524.217	2.433231e-01	-2.070806e+01	2.016535e+00	2.251653e+00	6.691050e+01	-1.945042e+01	7.047636e-01	5.183253e-02	
12  524.396	2.433231e-01	-2.070806e+01	2.016535e+00	2.251653e+00	6.691050e+01	-1.945189e+01	7.047636e-01	5.183253e-02	
12  524.964	2.433231e-01	-2.070806e+01	2.016535e+00	2.251653e+00	6.691050e+01	-1.944370e+01	7.047636e-01	5.183253e-02	
6  526.282	2.433231e-01	-2.070806e+01	2.016535e+00	2.251653e+00	6.691050e+01	-1.944037e+01	7.047636e-01	5.183253e-02	
9  524.803	2.433231e-01	-2.070806e+01	2.016535e+00	2.251653e+00	6.691050e+01	-1.944426e+01	7.047636e-01	5.183253e-02	
8  526.446	2.426045e-01	-2.073708e+01	1.823240e+00	2.218904e+00	6.689767e+01	-1.944426e+01	7.061941e-01	5.112060e-02	
4  524.94	2.427732e-01	-2.091537e+01	1.833233e+00	2.245649e+00	6.685862e+01	-1.944426e+01	7.053674e-01	5.177854e-02	
1  525.57	2.506581e-01	-2.087861e+01	1.714510e+00	2.232070e+00	6.675382e+01	-1.944426e+01	6.976246e-01	5.163620e-02	
5  525.547	2.383572e-01	-2.105122e+01	1.684771e+00	2.238121e+00	6.688472e+01	-1.944426e+01	7.099921e-01	5.156992e-02	
15  524.23	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.944426e+01	6.972248e-01	5.149524e-02	
12  524.225	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.943986e+01	6.972248e-01	5.149524e-02	
6  524.128	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.944320e+01	6.972248e-01	5.149524e-02	
6  524.333	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.944497e+01	6.972248e-01	5.149524e-02	
6  525.35	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.944870e+01	6.972248e-01	5.149524e-02	
17  524.106	2.511995e-01	-2.089111e+01	1.674895e+00	2.244148e+00	6.702085e+01	-1.944278e+01	6.972248e-01	5.149524e-02	
1  523.45	2.431962e-01	-2.103417e+01	1.798030e+00	2.244870e+00	6.706493e+01	-1.944278e+01	7.052797e-01	5.144374e-02	
18  523.861	2.431962e-01	-2.103417e+01	1.798030e+00	2.244870e+00	6.706493e+01	-1.944017e+01	7.052797e-01	5.144374e-02	
7  524.262	2.431962e-01	-2.103417e+01	1.798030e+00	2.244870e+00	6.706493e+01	-1.944979e+01	7.052797e-01	5.144374e-02	
5  524.938	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.944979e+01	7.026133e-01	5.148454e-02	
6  524.629	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.943690e+01	7.026133e-01	5.148454e-02	
12  524.412	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.943757e+01	7.026133e-01	5.148454e-02	
6  524.061	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.944695e+01	7.026133e-01	5.148454e-02	
6  523.803	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.944560e+01	7.026133e-01	5.148454e-02	
18  523.635	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.944403e+01	7.026133e-01	5.148454e-02	
6  523.858	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.944594e+01	7.026133e-01	5.148454e-02	
4  524.194	2.458218e-01	-2.109518e+01	1.620844e+00	2.246956e+00	6.706858e+01	-1.943834e+01	7.026133e-01	5.148454e-02	
20  525.711	2.402890e-01	-2.125141e+01	1.452457e+00	2.253459e+00	6.707013e+01	-1.943834e+01	7.080039e-01	5.162671e-02	
1  525.436	2.402890e-01	-2.125141e+01	1.452457e+00	2.253459e+00	6.707013e+01	-1.943908e+01	7.080039e-01	5.162671e-02	
1  525.153	2.354647e-01	-2.141696e+01	1.451856e+00	2.227453e+00	6.720153e+01	-1.943908e+01	7.136057e-01	5.084956e-02	
3  525.237	2.520499e-01	-2.128389e+01	1.466012e+00	2.233712e+00	6.729270e+01	-1.943908e+01	6.970200e-01	5.085036e-02	
1  523.61	2.391233e-01	-2.146313e+01	1.401010e+00	2.245885e+00	6.723065e+01	-1.943908e+01	7.095834e-01	5.121339e-02	
4  524.219	2.391233e-01	-2.146313e+01	1.401010e+00	2.245885e+00	6.723065e+01	-1.944579e+01	7.095834e-01	5.121339e-02	
2  524.093	2.438688e-01	-2.146374e+01	1.451723e+00	2.242156e+00	6.718262e+01	-1.944579e+01	7.048472e-01	5.120387e-02	
18  523.431	2.438688e-01	-2.146374e+01	1.451723e+00	2.242156e+00	6.718262e+01	-1.944297e+01	7.048472e-01	5.120387e-02	
18  523.299	2.438688e-01	-2.146374e+01	1.451723e+00	2.242156e+00	6.718262e+01	-1.943856e+01	7.048472e-01	5.120387e-02	
6  523.219	2.438688e-01	-2.146374e+01	1.451723e+00	2.242156e+00	6.718262e+01	-1.944024e+01	7.048472e-01	5.120387e-02	
4  523.479	2.438688e-01	-2.146374e+01	1.451723e+00	2.242156e+00	6.718262e+01	-1.944327e+01	7.048472e-01	5.120387e-02	
2  524.032	2.427168e-01	-2.148460e+01	1.420796e+00	2.238241e+00	6.728228e+01	-1.944327e+01	7.062372e-01	5.096612e-02	
9  523.219	2.427168e-01	-2.148460e+01	1.420796e+00	2.238241e+00	6.728228e+01	-1.943937e+01	7.062372e-01	5.096612e-02	
4  524.664	2.365844e-01	-2.147605e+01	1.473561e+00	2.254387e+00	6.729519e+01	-1.943937e+01	7.120327e-01	5.130313e-02	
13  524.344	2.343368e-01	-2.144063e+01	1.311192e+00	2.231164e+00	6.731937e+01	-1.943937e+01	7.148295e-01	5.075392e-02	
10  523.455	2.449196e-01	-2.137894e+01	1.222327e+00	2.241968e+00	6.729403e+01	-1.943937e+01	7.039699e-01	5.103067e-02	
6  523.33	2.449196e-01	-2.137894e+01	1.222327e+00	2.241968e+00	6.729403e+01	-1.943855e+01	7.039699e-01	5.103067e-02	
1  524.378	2.449196e-01	-2.137894e+01	1.222327e+00	2.241968e+00	6.729403e+01	-1.944274e+01	7.039699e-01	5.103067e-02	
5  525.495	2.468652e-01	-2.157743e+01	1.112683e+00	2.241336e+00	6.733911e+01	-1.944274e+01	7.021065e-01	5.094855e-02	
1  525.219	2.468652e-01	-2.157743e+01	1.112683e+00	2.241336e+00	6.733911e+01	-1.944217e+01	7.021065e-01	5.094855e-02	
13  525.154	2.498769e-01	-2.141825e+01	1.315771e+00	2.250956e+00	6.720225e+01	-1.944217e+01	6.986742e-01	5.136889e-02	
