1  525.913	2.300957e-01	-1.939405e+01	1.486305e+00	2.235766e+00	6.903648e+01	-1.938850e+01	7.214664e-01	4.836205e-02	
7  525.297	2.428555e-01	-1.939519e+01	1.670476e+00	2.229511e+00	6.890427e+01	-1.938850e+01	7.086527e-01	4.841569e-02	
8  525.616	2.428555e-01	-1.939519e+01	1.670476e+00	2.229511e+00	6.890427e+01	-1.939069e+01	7.086527e-01	4.841569e-02	
1  525.347	2.423309e-01	-1.947919e+01	1.653298e+00	2.255360e+00	6.882913e+01	-1.939069e+01	7.085259e-01	4.906687e-02	
6  524.633	2.451447e-01	-1.938821e+01	1.759849e+00	2.244391e+00	6.879405e+01	-1.939069e+01	7.058939e-01	4.888505e-02	
3  524.662	2.418191e-01	-1.925526e+01	1.958476e+00	2.235885e+00	6.887060e+01	-1.939069e+01	7.095074e-01	4.859732e-02	
18  524.769	2.418191e-01	-1.925526e+01	1.958476e+00	2.235885e+00	6.887060e+01	-1.939141e+01	7.095074e-01	4.859732e-02	
12  525.001	2.418191e-01	-1.925526e+01	1.958476e+00	2.235885e+00	6.887060e+01	-1.939257e+01	7.095074e-01	4.859732e-02	
6  525.919	2.418191e-01	-1.925526e+01	1.958476e+00	2.235885e+00	6.887060e+01	-1.939549e+01	7.095074e-01	4.859732e-02	
2  525.533	2.418191e-01	-1.925526e+01	1.958476e+00	2.235885e+00	6.887060e+01	-1.939444e+01	7.095074e-01	4.859732e-02	
4  525.389	2.457344e-01	-1.910902e+01	1.891157e+00	2.242672e+00	6.878765e+01	-1.939444e+01	7.053314e-01	4.885778e-02	
3  524.991	2.457344e-01	-1.910902e+01	1.891157e+00	2.242672e+00	6.878765e+01	-1.939287e+01	7.053314e-01	4.885778e-02	
3  526.613	2.331236e-01	-1.911791e+01	1.895773e+00	2.245215e+00	6.857485e+01	-1.939287e+01	7.175846e-01	4.921493e-02	
24  524.509	2.331236e-01	-1.911791e+01	1.895773e+00	2.245215e+00	6.857485e+01	-1.940216e+01	7.175846e-01	4.921493e-02	
1  524.497	2.331236e-01	-1.911791e+01	1.895773e+00	2.245215e+00	6.857485e+01	-1.940138e+01	7.175846e-01	4.921493e-02	
5  524.508	2.398999e-01	-1.920523e+01	1.873391e+00	2.228863e+00	6.839224e+01	-1.940138e+01	7.108948e-01	4.912799e-02	
2  524.276	2.398999e-01	-1.920523e+01	1.873391e+00	2.228863e+00	6.839224e+01	-1.940417e+01	7.108948e-01	4.912799e-02	
8  525.074	2.430117e-01	-1.923006e+01	1.834525e+00	2.250636e+00	6.851550e+01	-1.940417e+01	7.074958e-01	4.941556e-02	
2  524.342	2.341911e-01	-1.911980e+01	1.774132e+00	2.247468e+00	6.848325e+01	-1.940417e+01	7.163373e-01	4.939447e-02	
1  524.343	2.341911e-01	-1.911980e+01	1.774132e+00	2.247468e+00	6.848325e+01	-1.940346e+01	7.163373e-01	4.939447e-02	
2  526.025	2.301515e-01	-1.909437e+01	1.771307e+00	2.248120e+00	6.836993e+01	-1.940346e+01	7.201992e-01	4.957195e-02	
9  526.228	2.451316e-01	-1.917241e+01	1.813470e+00	2.262664e+00	6.824067e+01	-1.940346e+01	7.047189e-01	5.007185e-02	
22  526.012	2.451316e-01	-1.917241e+01	1.813470e+00	2.262664e+00	6.824067e+01	-1.940667e+01	7.047189e-01	5.007185e-02	
2  528.084	2.317141e-01	-1.913463e+01	1.664099e+00	2.259788e+00	6.815914e+01	-1.940667e+01	7.180785e-01	5.012959e-02	
7  528.066	2.317141e-01	-1.913463e+01	1.664099e+00	2.259788e+00	6.815914e+01	-1.940671e+01	7.180785e-01	5.012959e-02	
6  528.993	2.613106e-01	-1.926604e+01	1.623520e+00	2.234475e+00	6.810793e+01	-1.940671e+01	6.889523e-01	4.965915e-02	
5  528.206	2.332676e-01	-1.924255e+01	1.516459e+00	2.243452e+00	6.801414e+01	-1.940671e+01	7.166643e-01	4.998998e-02	
6  525.917	2.332676e-01	-1.924255e+01	1.516459e+00	2.243452e+00	6.801414e+01	-1.941066e+01	7.166643e-01	4.998998e-02	
1  525.342	2.332676e-01	-1.924255e+01	1.516459e+00	2.243452e+00	6.801414e+01	-1.942582e+01	7.166643e-01	4.998998e-02	
1  525.331	2.325486e-01	-1.927468e+01	1.400966e+00	2.225360e+00	6.787683e+01	-1.942582e+01	7.175736e-01	4.979935e-02	
4  523.602	2.370417e-01	-1.903608e+01	1.361854e+00	2.232853e+00	6.772330e+01	-1.942582e+01	7.126911e-01	5.018831e-02	
2  523.63	2.370417e-01	-1.903608e+01	1.361854e+00	2.232853e+00	6.772330e+01	-1.942755e+01	7.126911e-01	5.018831e-02	
22  523.495	2.432450e-01	-1.918532e+01	1.246232e+00	2.248259e+00	6.765607e+01	-1.942755e+01	7.060515e-01	5.062448e-02	
6  526.424	2.432450e-01	-1.918532e+01	1.246232e+00	2.248259e+00	6.765607e+01	-1.943590e+01	7.060515e-01	5.062448e-02	
6  527.398	2.432450e-01	-1.918532e+01	1.246232e+00	2.248259e+00	6.765607e+01	-1.943744e+01	7.060515e-01	5.062448e-02	
2  525.146	2.432450e-01	-1.918532e+01	1.246232e+00	2.248259e+00	6.765607e+01	-1.943343e+01	7.060515e-01	5.062448e-02	
4  524.292	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.943343e+01	7.151116e-01	5.035846e-02	
6  524.286	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.943340e+01	7.151116e-01	5.035846e-02	
12  523.968	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.943188e+01	7.151116e-01	5.035846e-02	
6  523.773	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.943024e+01	7.151116e-01	5.035846e-02	
18  524.582	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.942347e+01	7.151116e-01	5.035846e-02	
1  525.983	2.344510e-01	-1.926686e+01	1.271731e+00	2.237562e+00	6.767781e+01	-1.942004e+01	7.151116e-01	5.035846e-02	
2  525.272	2.390577e-01	-1.930969e+01	1.101364e+00	2.245127e+00	6.762455e+01	-1.942004e+01	7.102602e-01	5.060311e-02	
7  525.573	2.538339e-01	-1.928853e+01	1.243493e+00	2.237750e+00	6.749550e+01	-1.942004e+01	6.954523e-01	5.063447e-02	
2  525.016	2.529997e-01	-1.943954e+01	1.245823e+00	2.239721e+00	6.754243e+01	-1.942004e+01	6.963136e-01	5.060747e-02	
6  525.983	2.529997e-01	-1.943954e+01	1.245823e+00	2.239721e+00	6.754243e+01	-1.943232e+01	6.963136e-01	5.060747e-02	
6  524.869	2.529997e-01	-1.943954e+01	1.245823e+00	2.239721e+00	6.754243e+01	-1.942062e+01	6.963136e-01	5.060747e-02	
1  524.447	2.529997e-01	-1.943954e+01	1.245823e+00	2.239721e+00	6.754243e+01	-1.942638e+01	6.963136e-01	5.060747e-02	
11  524.149	2.504153e-01	-1.943432e+01	1.354352e+00	2.246488e+00	6.745283e+01	-1.942638e+01	6.986147e-01	5.089048e-02	
9  524.803	2.504153e-01	-1.943432e+01	1.354352e+00	2.246488e+00	6.745283e+01	-1.943405e+01	6.986147e-01	5.089048e-02	
9  523.413	2.444133e-01	-1.954391e+01	1.584643e+00	2.237522e+00	6.747705e+01	-1.943405e+01	7.048503e-01	5.065710e-02	
18  523.113	2.444133e-01	-1.954391e+01	1.584643e+00	2.237522e+00	6.747705e+01	-1.943135e+01	7.048503e-01	5.065710e-02	
32  523.271	2.444133e-01	-1.954391e+01	1.584643e+00	2.237522e+00	6.747705e+01	-1.943318e+01	7.048503e-01	5.065710e-02	
4  524.02	2.473733e-01	-1.950132e+01	1.427372e+00	2.247969e+00	6.746914e+01	-1.943318e+01	7.016489e-01	5.089846e-02	
11  523.655	2.473733e-01	-1.950132e+01	1.427372e+00	2.247969e+00	6.746914e+01	-1.942901e+01	7.016489e-01	5.089846e-02	
19  524.792	2.463702e-01	-1.968769e+01	1.341619e+00	2.256702e+00	6.742772e+01	-1.942901e+01	7.023973e-01	5.115296e-02	
6  524.958	2.463702e-01	-1.968769e+01	1.341619e+00	2.256702e+00	6.742772e+01	-1.943450e+01	7.023973e-01	5.115296e-02	
9  527.274	2.463702e-01	-1.968769e+01	1.341619e+00	2.256702e+00	6.742772e+01	-1.944084e+01	7.023973e-01	5.115296e-02	
3  525.588	2.506286e-01	-1.941937e+01	1.240571e+00	2.239213e+00	6.731980e+01	-1.944084e+01	6.983608e-01	5.093089e-02	
9  524.331	2.506286e-01	-1.941937e+01	1.240571e+00	2.239213e+00	6.731980e+01	-1.943723e+01	6.983608e-01	5.093089e-02	
3  523.246	2.456994e-01	-1.930610e+01	1.148468e+00	2.236481e+00	6.725427e+01	-1.943723e+01	7.032511e-01	5.096958e-02	
5  523.525	2.456994e-01	-1.930610e+01	1.148468e+00	2.236481e+00	6.725427e+01	-1.943407e+01	7.032511e-01	5.096958e-02	
1  523.84	2.368587e-01	-1.938243e+01	1.106647e+00	2.234433e+00	6.738430e+01	-1.943407e+01	7.123333e-01	5.072834e-02	
4  525.774	2.368587e-01	-1.938243e+01	1.106647e+00	2.234433e+00	6.738430e+01	-1.942832e+01	7.123333e-01	5.072834e-02	
2  527.536	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.942832e+01	7.130828e-01	5.114383e-02	
6  527.044	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.942914e+01	7.130828e-01	5.114383e-02	
18  524.613	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.943506e+01	7.130828e-01	5.114383e-02	
6  525.362	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.943265e+01	7.130828e-01	5.114383e-02	
30  524.096	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.943961e+01	7.130828e-01	5.114383e-02	
12  524.229	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.944152e+01	7.130828e-01	5.114383e-02	
5  524.302	2.356937e-01	-1.952164e+01	1.119395e+00	2.249319e+00	6.732642e+01	-1.943663e+01	7.130828e-01	5.114383e-02	
1  523.366	2.390974e-01	-1.949712e+01	1.107556e+00	2.243803e+00	6.731967e+01	-1.943663e+01	7.097904e-01	5.103237e-02	
6  523.58	2.390974e-01	-1.949712e+01	1.107556e+00	2.243803e+00	6.731967e+01	-1.944115e+01	7.097904e-01	5.103237e-02	
6  525.501	2.390974e-01	-1.949712e+01	1.107556e+00	2.243803e+00	6.731967e+01	-1.944685e+01	7.097904e-01	5.103237e-02	
8  523.357	2.390974e-01	-1.949712e+01	1.107556e+00	2.243803e+00	6.731967e+01	-1.943936e+01	7.097904e-01	5.103237e-02	
7  523.994	2.388869e-01	-1.949791e+01	1.105018e+00	2.235440e+00	6.714563e+01	-1.943936e+01	7.099216e-01	5.111124e-02	
3  523.644	2.369134e-01	-1.939714e+01	1.037857e+00	2.242297e+00	6.739463e+01	-1.943936e+01	7.121211e-01	5.088598e-02	
12  523.453	2.369134e-01	-1.939714e+01	1.037857e+00	2.242297e+00	6.739463e+01	-1.943610e+01	7.121211e-01	5.088598e-02	
11  525.033	2.369134e-01	-1.939714e+01	1.037857e+00	2.242297e+00	6.739463e+01	-1.944419e+01	7.121211e-01	5.088598e-02	
1  524.571	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.944419e+01	7.103238e-01	5.093272e-02	
6  523.688	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943349e+01	7.103238e-01	5.093272e-02	
24  523.304	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943611e+01	7.103238e-01	5.093272e-02	
12  523.478	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943460e+01	7.103238e-01	5.093272e-02	
6  524.526	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.944407e+01	7.103238e-01	5.093272e-02	
12  523.695	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.944131e+01	7.103238e-01	5.093272e-02	
6  524.071	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943203e+01	7.103238e-01	5.093272e-02	
48  524.076	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943202e+01	7.103238e-01	5.093272e-02	
4  524.68	2.386638e-01	-1.907807e+01	1.014660e+00	2.241227e+00	6.734801e+01	-1.943031e+01	7.103238e-01	5.093272e-02	
2  524.905	2.421246e-01	-1.899093e+01	1.068112e+00	2.228745e+00	6.731873e+01	-1.943031e+01	7.070941e-01	5.070150e-02	
2  524.623	2.421246e-01	-1.899093e+01	1.068112e+00	2.228745e+00	6.731873e+01	-1.944261e+01	7.070941e-01	5.070150e-02	
12  525.359	2.481112e-01	-1.906192e+01	1.243399e+00	2.223916e+00	6.720967e+01	-1.944261e+01	7.010498e-01	5.075897e-02	
4  523.654	2.420704e-01	-1.880396e+01	1.245974e+00	2.231644e+00	6.722134e+01	-1.944261e+01	7.069373e-01	5.091238e-02	
4  524.141	2.420704e-01	-1.880396e+01	1.245974e+00	2.231644e+00	6.722134e+01	-1.943500e+01	7.069373e-01	5.091238e-02	
2  523.563	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943500e+01	7.065974e-01	5.103367e-02	
6  523.178	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943751e+01	7.065974e-01	5.103367e-02	
12  523.87	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943381e+01	7.065974e-01	5.103367e-02	
18  523.176	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943752e+01	7.065974e-01	5.103367e-02	
6  523.202	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.944069e+01	7.065974e-01	5.103367e-02	
6  523.26	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.944121e+01	7.065974e-01	5.103367e-02	
6  523.302	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943641e+01	7.065974e-01	5.103367e-02	
6  523.519	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943520e+01	7.065974e-01	5.103367e-02	
6  523.193	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.944060e+01	7.065974e-01	5.103367e-02	
4  523.247	2.422890e-01	-1.891249e+01	1.101016e+00	2.238853e+00	6.724659e+01	-1.943683e+01	7.065974e-01	5.103367e-02	
8  523.758	2.366079e-01	-1.896774e+01	1.175112e+00	2.245108e+00	6.732774e+01	-1.943683e+01	7.122634e-01	5.104894e-02	
12  523.983	2.366079e-01	-1.896774e+01	1.175112e+00	2.245108e+00	6.732774e+01	-1.944243e+01	7.122634e-01	5.104894e-02	
12  524.274	2.366079e-01	-1.896774e+01	1.175112e+00	2.245108e+00	6.732774e+01	-1.944367e+01	7.122634e-01	5.104894e-02	
12  523.857	2.366079e-01	-1.896774e+01	1.175112e+00	2.245108e+00	6.732774e+01	-1.943612e+01	7.122634e-01	5.104894e-02	
3  523.821	2.366079e-01	-1.896774e+01	1.175112e+00	2.245108e+00	6.732774e+01	-1.943636e+01	7.122634e-01	5.104894e-02	
3  523.182	2.423483e-01	-1.895898e+01	1.049040e+00	2.237772e+00	6.727977e+01	-1.943636e+01	7.066123e-01	5.095955e-02	
6  523.202	2.423483e-01	-1.895898e+01	1.049040e+00	2.237772e+00	6.727977e+01	-1.943966e+01	7.066123e-01	5.095955e-02	
12  523.921	2.423483e-01	-1.895898e+01	1.049040e+00	2.237772e+00	6.727977e+01	-1.943257e+01	7.066123e-01	5.095955e-02	
19  523.155	2.423483e-01	-1.895898e+01	1.049040e+00	2.237772e+00	6.727977e+01	-1.943669e+01	7.066123e-01	5.095955e-02	
11  523.705	2.454881e-01	-1.904565e+01	1.109247e+00	2.229574e+00	6.725322e+01	-1.943669e+01	7.036135e-01	5.081847e-02	
4  523.695	2.454881e-01	-1.904565e+01	1.109247e+00	2.229574e+00	6.725322e+01	-1.943700e+01	7.036135e-01	5.081847e-02	
8  524.081	2.445298e-01	-1.903116e+01	1.081897e+00	2.252842e+00	6.723216e+01	-1.943700e+01	7.040252e-01	5.136501e-02	
12  524.111	2.445298e-01	-1.903116e+01	1.081897e+00	2.252842e+00	6.723216e+01	-1.943663e+01	7.040252e-01	5.136501e-02	
6  524.077	2.445298e-01	-1.903116e+01	1.081897e+00	2.252842e+00	6.723216e+01	-1.943705e+01	7.040252e-01	5.136501e-02	
9  524.545	2.445298e-01	-1.903116e+01	1.081897e+00	2.252842e+00	6.723216e+01	-1.943403e+01	7.040252e-01	5.136501e-02	
27  523.465	2.430267e-01	-1.916452e+01	1.056061e+00	2.233055e+00	6.731771e+01	-1.943403e+01	7.060953e-01	5.079816e-02	
12  523.346	2.430267e-01	-1.916452e+01	1.056061e+00	2.233055e+00	6.731771e+01	-1.943516e+01	7.060953e-01	5.079816e-02	
12  523.507	2.430267e-01	-1.916452e+01	1.056061e+00	2.233055e+00	6.731771e+01	-1.943915e+01	7.060953e-01	5.079816e-02	
17  523.333	2.430267e-01	-1.916452e+01	1.056061e+00	2.233055e+00	6.731771e+01	-1.943754e+01	7.060953e-01	5.079816e-02	
8  525.283	2.397652e-01	-1.916675e+01	1.068719e+00	2.219632e+00	6.728824e+01	-1.943754e+01	7.096089e-01	5.054612e-02	
5  524.823	2.422620e-01	-1.931183e+01	1.151052e+00	2.221748e+00	6.723943e+01	-1.943754e+01	7.069918e-01	5.066619e-02	
6  524.787	2.422620e-01	-1.931183e+01	1.151052e+00	2.221748e+00	6.723943e+01	-1.943792e+01	7.069918e-01	5.066619e-02	
6  525.067	2.422620e-01	-1.931183e+01	1.151052e+00	2.221748e+00	6.723943e+01	-1.943592e+01	7.069918e-01	5.066619e-02	
2  524.991	2.422620e-01	-1.931183e+01	1.151052e+00	2.221748e+00	6.723943e+01	-1.943633e+01	7.069918e-01	5.066619e-02	
4  523.952	2.373281e-01	-1.949269e+01	1.331458e+00	2.230703e+00	6.733347e+01	-1.943633e+01	7.118696e-01	5.072255e-02	
6  524.928	2.373281e-01	-1.949269e+01	1.331458e+00	2.230703e+00	6.733347e+01	-1.944483e+01	7.118696e-01	5.072255e-02	
6  524.098	2.373281e-01	-1.949269e+01	1.331458e+00	2.230703e+00	6.733347e+01	-1.944174e+01	7.118696e-01	5.072255e-02	
6  524.736	2.373281e-01	-1.949269e+01	1.331458e+00	2.230703e+00	6.733347e+01	-1.944427e+01	7.118696e-01	5.072255e-02	
23  524.034	2.373281e-01	-1.949269e+01	1.331458e+00	2.230703e+00	6.733347e+01	-1.944136e+01	7.118696e-01	5.072255e-02	
10  524.144	2.346976e-01	-1.960563e+01	1.355592e+00	2.232701e+00	6.725508e+01	-1.944136e+01	7.143377e-01	5.088480e-02	
19  524.186	2.350309e-01	-1.968567e+01	1.462354e+00	2.233173e+00	6.721215e+01	-1.944136e+01	7.139289e-01	5.096012e-02	
9  524.624	2.349590e-01	-1.963189e+01	1.510989e+00	2.226944e+00	6.727025e+01	-1.944136e+01	7.142264e-01	5.073468e-02	
10  523.753	2.443311e-01	-1.953377e+01	1.545990e+00	2.247251e+00	6.724562e+01	-1.944136e+01	7.043681e-01	5.122084e-02	
1  524.033	2.457024e-01	-1.960853e+01	1.430808e+00	2.249296e+00	6.722928e+01	-1.944136e+01	7.029267e-01	5.129094e-02	
1  524.216	2.457024e-01	-1.960853e+01	1.430808e+00	2.249296e+00	6.722928e+01	-1.943354e+01	7.029267e-01	5.129094e-02	
23  523.777	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.943354e+01	7.023029e-01	5.104484e-02	
12  524.083	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.943240e+01	7.023029e-01	5.104484e-02	
12  523.328	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.943647e+01	7.023029e-01	5.104484e-02	
6  523.306	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.943855e+01	7.023029e-01	5.104484e-02	
6  523.876	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.944226e+01	7.023029e-01	5.104484e-02	
6  524.123	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.944313e+01	7.023029e-01	5.104484e-02	
6  523.375	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.943947e+01	7.023029e-01	5.104484e-02	
20  523.984	2.465722e-01	-1.976838e+01	1.558279e+00	2.237927e+00	6.722570e+01	-1.944266e+01	7.023029e-01	5.104484e-02	
22  523.381	2.462210e-01	-1.990059e+01	1.612041e+00	2.237862e+00	6.712478e+01	-1.944266e+01	7.025021e-01	5.119669e-02	
13  523.734	2.462210e-01	-1.990059e+01	1.612041e+00	2.237862e+00	6.712478e+01	-1.944493e+01	7.025021e-01	5.119669e-02	
11  523.526	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944493e+01	7.016704e-01	5.129861e-02	
6  523.406	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944275e+01	7.016704e-01	5.129861e-02	
12  524.376	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944872e+01	7.016704e-01	5.129861e-02	
12  524.221	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944823e+01	7.016704e-01	5.129861e-02	
6  523.487	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944118e+01	7.016704e-01	5.129861e-02	
6  523.477	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944446e+01	7.016704e-01	5.129861e-02	
6  524.398	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944879e+01	7.016704e-01	5.129861e-02	
1  524.517	2.469506e-01	-1.985680e+01	1.541203e+00	2.237788e+00	6.705685e+01	-1.944913e+01	7.016704e-01	5.129861e-02	
4  524.366	2.351248e-01	-1.979552e+01	1.628342e+00	2.235055e+00	6.696715e+01	-1.944913e+01	7.134197e-01	5.137492e-02	
13  525.698	2.414669e-01	-1.964193e+01	1.382444e+00	2.219091e+00	6.686416e+01	-1.944913e+01	7.072763e-01	5.117595e-02	
9  525.695	2.414669e-01	-1.964193e+01	1.382444e+00	2.219091e+00	6.686416e+01	-1.944915e+01	7.072763e-01	5.117595e-02	
3  524.411	2.486013e-01	-1.956105e+01	1.217127e+00	2.235099e+00	6.699545e+01	-1.944915e+01	6.999856e-01	5.133260e-02	
2  524.296	2.486013e-01	-1.956105e+01	1.217127e+00	2.235099e+00	6.699545e+01	-1.944873e+01	6.999856e-01	5.133260e-02	
4  525.999	2.337389e-01	-1.946531e+01	1.065147e+00	2.221794e+00	6.702111e+01	-1.944873e+01	7.151835e-01	5.099717e-02	
12  526.029	2.337389e-01	-1.946531e+01	1.065147e+00	2.221794e+00	6.702111e+01	-1.944840e+01	7.151835e-01	5.099717e-02	
2  525.946	2.337389e-01	-1.946531e+01	1.065147e+00	2.221794e+00	6.702111e+01	-1.944973e+01	7.151835e-01	5.099717e-02	
3  525.464	2.452356e-01	-1.938395e+01	1.031893e+00	2.220971e+00	6.699398e+01	-1.944973e+01	7.036638e-01	5.102006e-02	
1  524.939	2.318245e-01	-1.935778e+01	1.183454e+00	2.239563e+00	6.701415e+01	-1.944973e+01	7.166916e-01	5.140340e-02	
12  525.51	2.318245e-01	-1.935778e+01	1.183454e+00	2.239563e+00	6.701415e+01	-1.944640e+01	7.166916e-01	5.140340e-02	
11  524.919	2.318245e-01	-1.935778e+01	1.183454e+00	2.239563e+00	6.701415e+01	-1.945003e+01	7.166916e-01	5.140340e-02	
1  525.016	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.945003e+01	6.994002e-01	5.151322e-02	
6  523.764	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944316e+01	6.994002e-01	5.151322e-02	
6  524.668	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944903e+01	6.994002e-01	5.151322e-02	
12  524.371	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944801e+01	6.994002e-01	5.151322e-02	
6  524.435	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944825e+01	6.994002e-01	5.151322e-02	
24  524.269	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.943916e+01	6.994002e-01	5.151322e-02	
6  523.898	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944120e+01	6.994002e-01	5.151322e-02	
2  523.995	2.490061e-01	-1.927207e+01	1.068827e+00	2.244177e+00	6.700954e+01	-1.944052e+01	6.994002e-01	5.151322e-02	
4  523.83	2.495969e-01	-1.917190e+01	1.150597e+00	2.234686e+00	6.714062e+01	-1.944052e+01	6.992208e-01	5.110213e-02	
12  523.772	2.495969e-01	-1.917190e+01	1.150597e+00	2.234686e+00	6.714062e+01	-1.943933e+01	6.992208e-01	5.110213e-02	
3  523.867	2.495969e-01	-1.917190e+01	1.150597e+00	2.234686e+00	6.714062e+01	-1.944091e+01	6.992208e-01	5.110213e-02	
5  523.977	2.473969e-01	-1.920122e+01	1.092231e+00	2.247059e+00	6.721888e+01	-1.944091e+01	7.012658e-01	5.125729e-02	
2  523.967	2.441316e-01	-1.922080e+01	1.256492e+00	2.251834e+00	6.713870e+01	-1.944091e+01	7.043027e-01	5.148547e-02	
7  524.559	2.364229e-01	-1.932662e+01	1.279956e+00	2.230801e+00	6.713924e+01	-1.944091e+01	7.124789e-01	5.101804e-02	
1  526.019	2.515548e-01	-1.939672e+01	1.321771e+00	2.228217e+00	6.727785e+01	-1.944091e+01	6.976140e-01	5.075135e-02	
6  525.261	2.515548e-01	-1.939672e+01	1.321771e+00	2.228217e+00	6.727785e+01	-1.943864e+01	6.976140e-01	5.075135e-02	
6  525.708	2.515548e-01	-1.939672e+01	1.321771e+00	2.228217e+00	6.727785e+01	-1.944008e+01	6.976140e-01	5.075135e-02	
5  524.815	2.515548e-01	-1.939672e+01	1.321771e+00	2.228217e+00	6.727785e+01	-1.943649e+01	6.976140e-01	5.075135e-02	
9  524.876	2.447805e-01	-1.935836e+01	1.299320e+00	2.258118e+00	6.731925e+01	-1.943649e+01	7.037909e-01	5.134888e-02	
4  524.835	2.435240e-01	-1.937610e+01	1.482994e+00	2.258280e+00	6.731720e+01	-1.943649e+01	7.050406e-01	5.135556e-02	
6  527.583	2.435240e-01	-1.937610e+01	1.482994e+00	2.258280e+00	6.731720e+01	-1.942613e+01	7.050406e-01	5.135556e-02	
5  524.975	2.435240e-01	-1.937610e+01	1.482994e+00	2.258280e+00	6.731720e+01	-1.943370e+01	7.050406e-01	5.135556e-02	
1  524.773	2.491535e-01	-1.919208e+01	1.601625e+00	2.224102e+00	6.733294e+01	-1.943370e+01	7.001890e-01	5.057776e-02	
