6  525.625	2.471243e-01	-1.783898e+01	2.517024e+00	2.259841e+00	6.818917e+01	-1.940683e+01	7.027113e-01	5.008667e-02	
2  525.675	2.471243e-01	-1.783898e+01	2.517024e+00	2.259841e+00	6.818917e+01	-1.940565e+01	7.027113e-01	5.008667e-02	
4  523.932	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.940565e+01	7.086182e-01	4.963327e-02	
6  523.894	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.940444e+01	7.086182e-01	4.963327e-02	
12  523.953	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.940305e+01	7.086182e-01	4.963327e-02	
18  528.58	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.939164e+01	7.086182e-01	4.963327e-02	
12  525.655	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.939661e+01	7.086182e-01	4.963327e-02	
3  523.954	2.416712e-01	-1.753398e+01	2.772796e+00	2.249746e+00	6.835161e+01	-1.940303e+01	7.086182e-01	4.963327e-02	
15  524.027	2.395958e-01	-1.739538e+01	2.878910e+00	2.231612e+00	6.840827e+01	-1.940303e+01	7.111632e-01	4.916375e-02	
6  524.032	2.395958e-01	-1.739538e+01	2.878910e+00	2.231612e+00	6.840827e+01	-1.940292e+01	7.111632e-01	4.916375e-02	
1  524.384	2.395958e-01	-1.739538e+01	2.878910e+00	2.231612e+00	6.840827e+01	-1.940021e+01	7.111632e-01	4.916375e-02	
5  524.909	2.514284e-01	-1.748994e+01	2.934437e+00	2.240900e+00	6.833022e+01	-1.940021e+01	6.990194e-01	4.947482e-02	
6  525.046	2.514284e-01	-1.748994e+01	2.934437e+00	2.240900e+00	6.833022e+01	-1.939855e+01	6.990194e-01	4.947482e-02	
7  524.948	2.514284e-01	-1.748994e+01	2.934437e+00	2.240900e+00	6.833022e+01	-1.939950e+01	6.990194e-01	4.947482e-02	
3  525.251	2.434989e-01	-1.757723e+01	2.789498e+00	2.242510e+00	6.823161e+01	-1.939950e+01	7.067712e-01	4.965223e-02	
4  527.172	2.548468e-01	-1.738530e+01	2.859544e+00	2.253831e+00	6.840209e+01	-1.939950e+01	6.954285e-01	4.964750e-02	
10  528.04	2.507056e-01	-1.745514e+01	2.803615e+00	2.262005e+00	6.853826e+01	-1.939950e+01	6.995926e-01	4.962481e-02	
9  528.378	2.507056e-01	-1.745514e+01	2.803615e+00	2.262005e+00	6.853826e+01	-1.940057e+01	6.995926e-01	4.962481e-02	
3  524.24	2.380430e-01	-1.758489e+01	2.884250e+00	2.246710e+00	6.840467e+01	-1.940057e+01	7.123882e-01	4.949158e-02	
3  523.854	2.380430e-01	-1.758489e+01	2.884250e+00	2.246710e+00	6.840467e+01	-1.940593e+01	7.123882e-01	4.949158e-02	
23  524.034	2.380207e-01	-1.744818e+01	2.845811e+00	2.250443e+00	6.833071e+01	-1.940593e+01	7.122234e-01	4.967849e-02	
3  524.771	2.476101e-01	-1.738006e+01	2.777110e+00	2.243646e+00	6.837114e+01	-1.940593e+01	7.028381e-01	4.947448e-02	
1  524.636	2.322888e-01	-1.739078e+01	2.684368e+00	2.244854e+00	6.849960e+01	-1.940593e+01	7.183189e-01	4.931521e-02	
4  524.736	2.322888e-01	-1.739078e+01	2.684368e+00	2.244854e+00	6.849960e+01	-1.940676e+01	7.183189e-01	4.931521e-02	
13  524.938	2.408626e-01	-1.761221e+01	2.846376e+00	2.239155e+00	6.850562e+01	-1.940676e+01	7.098752e-01	4.918514e-02	
1  523.949	2.463747e-01	-1.765815e+01	2.863505e+00	2.239032e+00	6.828589e+01	-1.940676e+01	7.040489e-01	4.949890e-02	
6  523.877	2.463747e-01	-1.765815e+01	2.863505e+00	2.239032e+00	6.828589e+01	-1.940610e+01	7.040489e-01	4.949890e-02	
2  523.811	2.463747e-01	-1.765815e+01	2.863505e+00	2.239032e+00	6.828589e+01	-1.940498e+01	7.040489e-01	4.949890e-02	
2  524.835	2.443210e-01	-1.762895e+01	3.136509e+00	2.244731e+00	6.848226e+01	-1.940498e+01	7.062644e-01	4.933752e-02	
14  525.942	2.316482e-01	-1.752802e+01	3.061335e+00	2.256605e+00	6.839352e+01	-1.940498e+01	7.185553e-01	4.971922e-02	
4  526.387	2.316482e-01	-1.752802e+01	3.061335e+00	2.256605e+00	6.839352e+01	-1.940289e+01	7.185553e-01	4.971922e-02	
2  526.543	2.365718e-01	-1.742167e+01	3.087979e+00	2.264252e+00	6.847448e+01	-1.940289e+01	7.135861e-01	4.976506e-02	
11  526.751	2.365718e-01	-1.742167e+01	3.087979e+00	2.264252e+00	6.847448e+01	-1.940556e+01	7.135861e-01	4.976506e-02	
1  524.19	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940556e+01	7.120360e-01	4.941368e-02	
6  523.891	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940233e+01	7.120360e-01	4.941368e-02	
6  523.892	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940214e+01	7.120360e-01	4.941368e-02	
6  523.895	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940191e+01	7.120360e-01	4.941368e-02	
12  523.998	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940426e+01	7.120360e-01	4.941368e-02	
3  523.898	2.384732e-01	-1.729888e+01	2.936281e+00	2.247414e+00	6.846910e+01	-1.940282e+01	7.120360e-01	4.941368e-02	
21  523.953	2.391737e-01	-1.744014e+01	2.929453e+00	2.232787e+00	6.841901e+01	-1.940282e+01	7.115757e-01	4.917345e-02	
18  523.944	2.391737e-01	-1.744014e+01	2.929453e+00	2.232787e+00	6.841901e+01	-1.940302e+01	7.115757e-01	4.917345e-02	
4  524.857	2.391737e-01	-1.744014e+01	2.929453e+00	2.232787e+00	6.841901e+01	-1.940941e+01	7.115757e-01	4.917345e-02	
9  524.28	2.329684e-01	-1.745114e+01	3.209317e+00	2.238099e+00	6.835501e+01	-1.940941e+01	7.175751e-01	4.937906e-02	
5  524.555	2.378427e-01	-1.738116e+01	3.254675e+00	2.228709e+00	6.834658e+01	-1.940941e+01	7.128897e-01	4.919023e-02	
6  525.464	2.378427e-01	-1.738116e+01	3.254675e+00	2.228709e+00	6.834658e+01	-1.941292e+01	7.128897e-01	4.919023e-02	
2  525.261	2.378427e-01	-1.738116e+01	3.254675e+00	2.228709e+00	6.834658e+01	-1.941232e+01	7.128897e-01	4.919023e-02	
4  525.886	2.496727e-01	-1.733781e+01	3.366715e+00	2.240831e+00	6.822728e+01	-1.941232e+01	7.006272e-01	4.962245e-02	
18  524.307	2.496727e-01	-1.733781e+01	3.366715e+00	2.240831e+00	6.822728e+01	-1.940414e+01	7.006272e-01	4.962245e-02	
9  524.41	2.496727e-01	-1.733781e+01	3.366715e+00	2.240831e+00	6.822728e+01	-1.940281e+01	7.006272e-01	4.962245e-02	
3  524.74	2.503353e-01	-1.714776e+01	3.462194e+00	2.235462e+00	6.819840e+01	-1.940281e+01	7.000381e-01	4.954895e-02	
3  524.542	2.503353e-01	-1.714776e+01	3.462194e+00	2.235462e+00	6.819840e+01	-1.940592e+01	7.000381e-01	4.954895e-02	
4  523.884	2.439450e-01	-1.710061e+01	3.466653e+00	2.235570e+00	6.816125e+01	-1.940592e+01	7.063719e-01	4.960521e-02	
8  523.648	2.410235e-01	-1.718146e+01	3.420336e+00	2.235046e+00	6.833721e+01	-1.940592e+01	7.095598e-01	4.933937e-02	
3  523.719	2.406420e-01	-1.705519e+01	3.363744e+00	2.247661e+00	6.834211e+01	-1.940592e+01	7.096782e-01	4.960241e-02	
2  523.811	2.406420e-01	-1.705519e+01	3.363744e+00	2.247661e+00	6.834211e+01	-1.940720e+01	7.096782e-01	4.960241e-02	
16  524.929	2.310391e-01	-1.714929e+01	3.274382e+00	2.245544e+00	6.833034e+01	-1.940720e+01	7.193094e-01	4.957413e-02	
1  526.568	2.310391e-01	-1.714929e+01	3.274382e+00	2.245544e+00	6.833034e+01	-1.941817e+01	7.193094e-01	4.957413e-02	
3  526.702	2.381027e-01	-1.713210e+01	3.363138e+00	2.235022e+00	6.830019e+01	-1.941817e+01	7.124275e-01	4.939226e-02	
14  525.494	2.466306e-01	-1.704318e+01	3.425215e+00	2.238501e+00	6.810505e+01	-1.941817e+01	7.035414e-01	4.975012e-02	
6  523.634	2.466306e-01	-1.704318e+01	3.425215e+00	2.238501e+00	6.810505e+01	-1.941078e+01	7.035414e-01	4.975012e-02	
12  523.995	2.466306e-01	-1.704318e+01	3.425215e+00	2.238501e+00	6.810505e+01	-1.940640e+01	7.035414e-01	4.975012e-02	
4  523.631	2.466306e-01	-1.704318e+01	3.425215e+00	2.238501e+00	6.810505e+01	-1.940937e+01	7.035414e-01	4.975012e-02	
26  524.389	2.422489e-01	-1.712546e+01	3.535530e+00	2.226735e+00	6.811844e+01	-1.940937e+01	7.081962e-01	4.947706e-02	
6  525.016	2.422489e-01	-1.712546e+01	3.535530e+00	2.226735e+00	6.811844e+01	-1.941697e+01	7.081962e-01	4.947706e-02	
3  524.234	2.422489e-01	-1.712546e+01	3.535530e+00	2.226735e+00	6.811844e+01	-1.941192e+01	7.081962e-01	4.947706e-02	
4  525.372	2.511563e-01	-1.724217e+01	3.511234e+00	2.229942e+00	6.809567e+01	-1.941192e+01	6.991865e-01	4.957925e-02	
4  525.232	2.404268e-01	-1.731059e+01	3.427048e+00	2.221205e+00	6.807523e+01	-1.941192e+01	7.100748e-01	4.942042e-02	
9  524.853	2.499061e-01	-1.738044e+01	3.431926e+00	2.228281e+00	6.803156e+01	-1.941192e+01	7.003791e-01	4.963664e-02	
10  523.653	2.469234e-01	-1.735366e+01	3.503482e+00	2.236167e+00	6.802700e+01	-1.941192e+01	7.031848e-01	4.981368e-02	
5  523.653	2.469234e-01	-1.735366e+01	3.503482e+00	2.236167e+00	6.802700e+01	-1.941195e+01	7.031848e-01	4.981368e-02	
13  525.682	2.383488e-01	-1.724660e+01	3.561114e+00	2.220784e+00	6.804809e+01	-1.941195e+01	7.121224e-01	4.945069e-02	
14  525.367	2.383488e-01	-1.724660e+01	3.561114e+00	2.220784e+00	6.804809e+01	-1.941392e+01	7.121224e-01	4.945069e-02	
10  524.673	2.325753e-01	-1.738902e+01	3.458155e+00	2.236618e+00	6.805229e+01	-1.941392e+01	7.175601e-01	4.978650e-02	
12  524.247	2.325753e-01	-1.738902e+01	3.458155e+00	2.236618e+00	6.805229e+01	-1.941654e+01	7.175601e-01	4.978650e-02	
7  524.918	2.325753e-01	-1.738902e+01	3.458155e+00	2.236618e+00	6.805229e+01	-1.941299e+01	7.175601e-01	4.978650e-02	
25  525.175	2.394355e-01	-1.760183e+01	3.530544e+00	2.221293e+00	6.808454e+01	-1.941299e+01	7.110777e-01	4.940883e-02	
40  524.983	2.409477e-01	-1.749543e+01	3.484248e+00	2.222793e+00	6.815558e+01	-1.941299e+01	7.096361e-01	4.933838e-02	
16  524.942	2.409477e-01	-1.749543e+01	3.484248e+00	2.222793e+00	6.815558e+01	-1.941253e+01	7.096361e-01	4.933838e-02	
2  523.922	2.450607e-01	-1.756977e+01	3.404489e+00	2.233481e+00	6.813729e+01	-1.941253e+01	7.052664e-01	4.959504e-02	
4  523.717	2.450607e-01	-1.756977e+01	3.404489e+00	2.233481e+00	6.813729e+01	-1.940922e+01	7.052664e-01	4.959504e-02	
2  524.312	2.377577e-01	-1.745320e+01	3.446887e+00	2.242884e+00	6.807618e+01	-1.940922e+01	7.122775e-01	4.988683e-02	
1  524.14	2.377577e-01	-1.745320e+01	3.446887e+00	2.242884e+00	6.807618e+01	-1.940977e+01	7.122775e-01	4.988683e-02	
1  523.737	2.457554e-01	-1.762433e+01	3.334776e+00	2.234664e+00	6.806175e+01	-1.940977e+01	7.044361e-01	4.973050e-02	
4  524.184	2.461241e-01	-1.768094e+01	3.379412e+00	2.231471e+00	6.801282e+01	-1.940977e+01	7.040649e-01	4.973289e-02	
6  523.9	2.461241e-01	-1.768094e+01	3.379412e+00	2.231471e+00	6.801282e+01	-1.941186e+01	7.040649e-01	4.973289e-02	
24  524.088	2.461241e-01	-1.768094e+01	3.379412e+00	2.231471e+00	6.801282e+01	-1.941613e+01	7.040649e-01	4.973289e-02	
3  524.058	2.461241e-01	-1.768094e+01	3.379412e+00	2.231471e+00	6.801282e+01	-1.941594e+01	7.040649e-01	4.973289e-02	
3  524.915	2.506087e-01	-1.791877e+01	3.215412e+00	2.245624e+00	6.800158e+01	-1.941594e+01	6.992578e-01	5.005539e-02	
12  525.934	2.506087e-01	-1.791877e+01	3.215412e+00	2.245624e+00	6.800158e+01	-1.940389e+01	6.992578e-01	5.005539e-02	
6  524.414	2.506087e-01	-1.791877e+01	3.215412e+00	2.245624e+00	6.800158e+01	-1.941310e+01	6.992578e-01	5.005539e-02	
9  524.334	2.506087e-01	-1.791877e+01	3.215412e+00	2.245624e+00	6.800158e+01	-1.941124e+01	6.992578e-01	5.005539e-02	
11  523.715	2.384710e-01	-1.793440e+01	3.261068e+00	2.246951e+00	6.809989e+01	-1.941124e+01	7.115112e-01	4.993986e-02	
10  523.284	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.941124e+01	7.073517e-01	4.977584e-02	
6  523.466	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.941374e+01	7.073517e-01	4.977584e-02	
12  523.299	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.941049e+01	7.073517e-01	4.977584e-02	
24  523.417	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.941337e+01	7.073517e-01	4.977584e-02	
6  525.472	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.941999e+01	7.073517e-01	4.977584e-02	
5  523.76	2.427946e-01	-1.805332e+01	3.155427e+00	2.240873e+00	6.812248e+01	-1.940711e+01	7.073517e-01	4.977584e-02	
4  526.461	2.376263e-01	-1.792372e+01	3.284941e+00	2.242474e+00	6.799293e+01	-1.940711e+01	7.122956e-01	4.999996e-02	
2  525.568	2.347150e-01	-1.781357e+01	3.460521e+00	2.240613e+00	6.811481e+01	-1.940711e+01	7.154256e-01	4.978142e-02	
9  524.607	2.504095e-01	-1.790317e+01	3.488438e+00	2.237283e+00	6.802869e+01	-1.940711e+01	6.996771e-01	4.983535e-02	
16  526.062	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.940711e+01	6.961450e-01	5.024481e-02	
18  526.063	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.941748e+01	6.961450e-01	5.024481e-02	
12  525.361	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.941083e+01	6.961450e-01	5.024481e-02	
6  525.338	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.941345e+01	6.961450e-01	5.024481e-02	
6  525.625	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.940891e+01	6.961450e-01	5.024481e-02	
4  525.301	2.535318e-01	-1.785953e+01	3.281717e+00	2.249507e+00	6.793004e+01	-1.941213e+01	6.961450e-01	5.024481e-02	
14  523.947	2.482874e-01	-1.790262e+01	3.130676e+00	2.235943e+00	6.793499e+01	-1.941213e+01	7.016907e-01	4.994360e-02	
24  523.797	2.482874e-01	-1.790262e+01	3.130676e+00	2.235943e+00	6.793499e+01	-1.941365e+01	7.016907e-01	4.994360e-02	
13  523.818	2.482874e-01	-1.790262e+01	3.130676e+00	2.235943e+00	6.793499e+01	-1.941594e+01	7.016907e-01	4.994360e-02	
5  524.99	2.479308e-01	-1.783616e+01	3.209862e+00	2.224366e+00	6.795126e+01	-1.941594e+01	7.023219e-01	4.966900e-02	
5  525.066	2.479308e-01	-1.783616e+01	3.209862e+00	2.224366e+00	6.795126e+01	-1.941215e+01	7.023219e-01	4.966900e-02	
1  523.581	2.363015e-01	-1.785305e+01	3.129470e+00	2.239807e+00	6.816781e+01	-1.941215e+01	7.139338e-01	4.968686e-02	
11  523.677	2.363015e-01	-1.785305e+01	3.129470e+00	2.239807e+00	6.816781e+01	-1.941082e+01	7.139338e-01	4.968686e-02	
1  523.971	2.470680e-01	-1.769910e+01	3.079923e+00	2.245473e+00	6.814434e+01	-1.941082e+01	7.030111e-01	4.984304e-02	
1  523.826	2.470680e-01	-1.769910e+01	3.079923e+00	2.245473e+00	6.814434e+01	-1.940885e+01	7.030111e-01	4.984304e-02	
5  523.571	2.456560e-01	-1.772873e+01	3.080962e+00	2.237680e+00	6.812655e+01	-1.940885e+01	7.045651e-01	4.970110e-02	
6  524.484	2.456560e-01	-1.772873e+01	3.080962e+00	2.237680e+00	6.812655e+01	-1.940406e+01	7.045651e-01	4.970110e-02	
30  523.571	2.456560e-01	-1.772873e+01	3.080962e+00	2.237680e+00	6.812655e+01	-1.941079e+01	7.045651e-01	4.970110e-02	
13  524.057	2.456560e-01	-1.772873e+01	3.080962e+00	2.237680e+00	6.812655e+01	-1.940556e+01	7.045651e-01	4.970110e-02	
3  523.782	2.451984e-01	-1.770412e+01	3.101657e+00	2.240709e+00	6.816711e+01	-1.940556e+01	7.050165e-01	4.970730e-02	
8  524.675	2.472864e-01	-1.786544e+01	3.056705e+00	2.253088e+00	6.816619e+01	-1.940556e+01	7.026608e-01	4.997505e-02	
10  525.381	2.472864e-01	-1.786544e+01	3.056705e+00	2.253088e+00	6.816619e+01	-1.940227e+01	7.026608e-01	4.997505e-02	
6  525.288	2.447601e-01	-1.803027e+01	2.934578e+00	2.239510e+00	6.812023e+01	-1.940227e+01	7.054123e-01	4.974977e-02	
10  526.371	2.480646e-01	-1.807702e+01	2.889507e+00	2.228549e+00	6.807647e+01	-1.940227e+01	7.022803e-01	4.957709e-02	
5  525.749	2.505172e-01	-1.813274e+01	2.831496e+00	2.235256e+00	6.807899e+01	-1.940227e+01	6.996867e-01	4.971814e-02	
16  525.377	2.519344e-01	-1.812153e+01	2.820178e+00	2.231222e+00	6.825537e+01	-1.940227e+01	6.986126e-01	4.937546e-02	
1  525.52	2.516186e-01	-1.806035e+01	2.783993e+00	2.246257e+00	6.838695e+01	-1.940227e+01	6.987967e-01	4.950750e-02	
6  526.362	2.516186e-01	-1.806035e+01	2.783993e+00	2.246257e+00	6.838695e+01	-1.940532e+01	6.987967e-01	4.950750e-02	
1  525.206	2.516186e-01	-1.806035e+01	2.783993e+00	2.246257e+00	6.838695e+01	-1.939922e+01	6.987967e-01	4.950750e-02	
5  523.851	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939922e+01	7.126864e-01	4.919032e-02	
6  523.844	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.940216e+01	7.126864e-01	4.919032e-02	
6  523.808	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.940162e+01	7.126864e-01	4.919032e-02	
6  524.097	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939742e+01	7.126864e-01	4.919032e-02	
18  524.683	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939511e+01	7.126864e-01	4.919032e-02	
36  523.903	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.940276e+01	7.126864e-01	4.919032e-02	
24  523.837	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939939e+01	7.126864e-01	4.919032e-02	
12  523.947	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939835e+01	7.126864e-01	4.919032e-02	
11  524.116	2.380463e-01	-1.811637e+01	2.779521e+00	2.240938e+00	6.852850e+01	-1.939732e+01	7.126864e-01	4.919032e-02	
1  525	2.400947e-01	-1.816410e+01	2.809003e+00	2.254054e+00	6.869005e+01	-1.939732e+01	7.105910e-01	4.923768e-02	
8  525.355	2.400947e-01	-1.816410e+01	2.809003e+00	2.254054e+00	6.869005e+01	-1.939909e+01	7.105910e-01	4.923768e-02	
4  526.561	2.401969e-01	-1.824289e+01	2.906917e+00	2.225442e+00	6.876305e+01	-1.939909e+01	7.111984e-01	4.852828e-02	
6  525.842	2.401969e-01	-1.824289e+01	2.906917e+00	2.225442e+00	6.876305e+01	-1.939667e+01	7.111984e-01	4.852828e-02	
18  525.514	2.401969e-01	-1.824289e+01	2.906917e+00	2.225442e+00	6.876305e+01	-1.939046e+01	7.111984e-01	4.852828e-02	
4  525.404	2.401969e-01	-1.824289e+01	2.906917e+00	2.225442e+00	6.876305e+01	-1.939171e+01	7.111984e-01	4.852828e-02	
2  526.161	2.510261e-01	-1.830565e+01	3.096241e+00	2.232910e+00	6.871645e+01	-1.939171e+01	7.001453e-01	4.875213e-02	
1  526.03	2.510261e-01	-1.830565e+01	3.096241e+00	2.232910e+00	6.871645e+01	-1.938760e+01	7.001453e-01	4.875213e-02	
5  524.773	2.408492e-01	-1.857290e+01	3.028006e+00	2.239104e+00	6.875819e+01	-1.938760e+01	7.102502e-01	4.882410e-02	
11  525.327	2.408492e-01	-1.857290e+01	3.028006e+00	2.239104e+00	6.875819e+01	-1.939885e+01	7.102502e-01	4.882410e-02	
7  524.115	2.404151e-01	-1.852592e+01	3.043714e+00	2.239002e+00	6.864019e+01	-1.939885e+01	7.105186e-01	4.898962e-02	
23  524.152	2.404151e-01	-1.852592e+01	3.043714e+00	2.239002e+00	6.864019e+01	-1.939333e+01	7.105186e-01	4.898962e-02	
25  524.634	2.435790e-01	-1.876989e+01	2.884238e+00	2.230992e+00	6.866814e+01	-1.939333e+01	7.075644e-01	4.877996e-02	
29  524.623	2.435790e-01	-1.876989e+01	2.884238e+00	2.230992e+00	6.866814e+01	-1.939412e+01	7.075644e-01	4.877996e-02	
1  525.407	2.312500e-01	-1.882620e+01	3.205958e+00	2.237364e+00	6.873151e+01	-1.939412e+01	7.198484e-01	4.882511e-02	
3  525.919	2.312500e-01	-1.882620e+01	3.205958e+00	2.237364e+00	6.873151e+01	-1.939211e+01	7.198484e-01	4.882511e-02	
9  526.541	2.345622e-01	-1.884505e+01	3.249986e+00	2.222196e+00	6.887935e+01	-1.939211e+01	7.170652e-01	4.829646e-02	
1  526.876	2.345622e-01	-1.884505e+01	3.249986e+00	2.222196e+00	6.887935e+01	-1.939511e+01	7.170652e-01	4.829646e-02	
5  529.707	2.416588e-01	-1.883727e+01	3.197991e+00	2.227747e+00	6.904391e+01	-1.939511e+01	7.100820e-01	4.818344e-02	
30  525.757	2.416588e-01	-1.883727e+01	3.197991e+00	2.227747e+00	6.904391e+01	-1.938234e+01	7.100820e-01	4.818344e-02	
3  527.336	2.416588e-01	-1.883727e+01	3.197991e+00	2.227747e+00	6.904391e+01	-1.937576e+01	7.100820e-01	4.818344e-02	
3  526.558	2.481961e-01	-1.898120e+01	3.374821e+00	2.246529e+00	6.901411e+01	-1.937576e+01	7.031087e-01	4.861931e-02	
5  526.039	2.481961e-01	-1.898120e+01	3.374821e+00	2.246529e+00	6.901411e+01	-1.938417e+01	7.031087e-01	4.861931e-02	
1  524.932	2.426057e-01	-1.902158e+01	3.304182e+00	2.248902e+00	6.897521e+01	-1.938417e+01	7.085944e-01	4.872395e-02	
12  526.43	2.426057e-01	-1.902158e+01	3.304182e+00	2.248902e+00	6.897521e+01	-1.939205e+01	7.085944e-01	4.872395e-02	
24  524.922	2.426057e-01	-1.902158e+01	3.304182e+00	2.248902e+00	6.897521e+01	-1.938476e+01	7.085944e-01	4.872395e-02	
3  525.342	2.426057e-01	-1.902158e+01	3.304182e+00	2.248902e+00	6.897521e+01	-1.938091e+01	7.085944e-01	4.872395e-02	
1  526.009	2.494059e-01	-1.918187e+01	3.357892e+00	2.245173e+00	6.900901e+01	-1.938091e+01	7.019202e-01	4.859799e-02	
1  526.073	2.482340e-01	-1.924617e+01	3.353352e+00	2.250149e+00	6.903209e+01	-1.938091e+01	7.030201e-01	4.867001e-02	
1  526.629	2.348638e-01	-1.921478e+01	3.561871e+00	2.258405e+00	6.915289e+01	-1.938091e+01	7.163875e-01	4.867311e-02	
12  527.733	2.348638e-01	-1.921478e+01	3.561871e+00	2.258405e+00	6.915289e+01	-1.938922e+01	7.163875e-01	4.867311e-02	
6  526.964	2.348638e-01	-1.921478e+01	3.561871e+00	2.258405e+00	6.915289e+01	-1.938661e+01	7.163875e-01	4.867311e-02	
12  526.953	2.348638e-01	-1.921478e+01	3.561871e+00	2.258405e+00	6.915289e+01	-1.937889e+01	7.163875e-01	4.867311e-02	
14  526.926	2.348638e-01	-1.921478e+01	3.561871e+00	2.258405e+00	6.915289e+01	-1.937902e+01	7.163875e-01	4.867311e-02	
4  525.384	2.362888e-01	-1.918541e+01	3.699908e+00	2.246531e+00	6.916614e+01	-1.937902e+01	7.152293e-01	4.840630e-02	
30  525.48	2.362888e-01	-1.918541e+01	3.699908e+00	2.246531e+00	6.916614e+01	-1.938510e+01	7.152293e-01	4.840630e-02	
5  525.252	2.362888e-01	-1.918541e+01	3.699908e+00	2.246531e+00	6.916614e+01	-1.938350e+01	7.152293e-01	4.840630e-02	
1  526.202	2.320673e-01	-1.897153e+01	4.004823e+00	2.231374e+00	6.918712e+01	-1.938350e+01	7.197969e-01	4.806036e-02	
1  526.527	2.320673e-01	-1.897153e+01	4.004823e+00	2.231374e+00	6.918712e+01	-1.938661e+01	7.197969e-01	4.806036e-02	
1  528.67	2.258519e-01	-1.910837e+01	4.010529e+00	2.225667e+00	6.921379e+01	-1.938661e+01	7.261683e-01	4.790428e-02	
4  528.415	2.240545e-01	-1.907615e+01	4.037687e+00	2.237290e+00	6.902661e+01	-1.938661e+01	7.274618e-01	4.840783e-02	
9  530.129	2.240545e-01	-1.907615e+01	4.037687e+00	2.237290e+00	6.902661e+01	-1.938245e+01	7.274618e-01	4.840783e-02	
4  528.057	2.486569e-01	-1.894490e+01	4.033363e+00	2.228723e+00	6.915511e+01	-1.938245e+01	7.032182e-01	4.804934e-02	
11  527.614	2.475021e-01	-1.917012e+01	3.912988e+00	2.242811e+00	6.921655e+01	-1.938245e+01	7.041642e-01	4.825830e-02	
1  526.718	2.475021e-01	-1.917012e+01	3.912988e+00	2.242811e+00	6.921655e+01	-1.937980e+01	7.041642e-01	4.825830e-02	
11  525.91	2.319776e-01	-1.940039e+01	3.989485e+00	2.238926e+00	6.923261e+01	-1.937980e+01	7.197921e-01	4.815491e-02	
1  526.707	2.319776e-01	-1.940039e+01	3.989485e+00	2.238926e+00	6.923261e+01	-1.938744e+01	7.197921e-01	4.815491e-02	
9  530.612	2.291229e-01	-1.938449e+01	3.934980e+00	2.263354e+00	6.933981e+01	-1.938744e+01	7.222874e-01	4.851450e-02	
14  529.511	2.253464e-01	-1.930233e+01	4.080804e+00	2.244054e+00	6.939639e+01	-1.938744e+01	7.265437e-01	4.803485e-02	
6  527.938	2.253464e-01	-1.930233e+01	4.080804e+00	2.244054e+00	6.939639e+01	-1.938163e+01	7.265437e-01	4.803485e-02	
5  528.139	2.253464e-01	-1.930233e+01	4.080804e+00	2.244054e+00	6.939639e+01	-1.937653e+01	7.265437e-01	4.803485e-02	
1  529.874	2.224477e-01	-1.918528e+01	4.176223e+00	2.250290e+00	6.938278e+01	-1.937653e+01	7.292940e-01	4.818318e-02	
