12  524.253	2.464877e-01	-2.005899e+01	4.848556e+00	2.225571e+00	6.749858e+01	-1.942904e+01	7.030704e-01	5.036254e-02	
6  524.293	2.464877e-01	-2.005899e+01	4.848556e+00	2.225571e+00	6.749858e+01	-1.942804e+01	7.030704e-01	5.036254e-02	
6  524.376	2.464877e-01	-2.005899e+01	4.848556e+00	2.225571e+00	6.749858e+01	-1.942715e+01	7.030704e-01	5.036254e-02	
5  525.133	2.464877e-01	-2.005899e+01	4.848556e+00	2.225571e+00	6.749858e+01	-1.942367e+01	7.030704e-01	5.036254e-02	
1  525.713	2.374957e-01	-2.001411e+01	4.936759e+00	2.237920e+00	6.750952e+01	-1.942367e+01	7.118078e-01	5.061723e-02	
6  523.38	2.374957e-01	-2.001411e+01	4.936759e+00	2.237920e+00	6.750952e+01	-1.943139e+01	7.118078e-01	5.061723e-02	
6  523.331	2.374957e-01	-2.001411e+01	4.936759e+00	2.237920e+00	6.750952e+01	-1.943222e+01	7.118078e-01	5.061723e-02	
1  524.407	2.374957e-01	-2.001411e+01	4.936759e+00	2.237920e+00	6.750952e+01	-1.942667e+01	7.118078e-01	5.061723e-02	
23  523.756	2.499727e-01	-1.988230e+01	5.005533e+00	2.238480e+00	6.755821e+01	-1.942667e+01	6.993913e-01	5.055671e-02	
6  523.757	2.499727e-01	-1.988230e+01	5.005533e+00	2.238480e+00	6.755821e+01	-1.942467e+01	6.993913e-01	5.055671e-02	
6  523.73	2.499727e-01	-1.988230e+01	5.005533e+00	2.238480e+00	6.755821e+01	-1.942594e+01	6.993913e-01	5.055671e-02	
6  526.444	2.499727e-01	-1.988230e+01	5.005533e+00	2.238480e+00	6.755821e+01	-1.943546e+01	6.993913e-01	5.055671e-02	
1  525.674	2.499727e-01	-1.988230e+01	5.005533e+00	2.238480e+00	6.755821e+01	-1.943395e+01	6.993913e-01	5.055671e-02	
2  525.664	2.408958e-01	-2.004242e+01	4.863609e+00	2.250410e+00	6.769423e+01	-1.943395e+01	7.084109e-01	5.061447e-02	
3  524.692	2.447363e-01	-2.004473e+01	4.804042e+00	2.238904e+00	6.760771e+01	-1.943395e+01	7.046925e-01	5.049212e-02	
4  523.527	2.447363e-01	-2.004473e+01	4.804042e+00	2.238904e+00	6.760771e+01	-1.943033e+01	7.046925e-01	5.049212e-02	
13  523.712	2.434078e-01	-1.993361e+01	4.556058e+00	2.247617e+00	6.761791e+01	-1.943033e+01	7.058456e-01	5.066749e-02	
1  524.678	2.376561e-01	-1.988293e+01	4.553914e+00	2.255364e+00	6.767821e+01	-1.943033e+01	7.115184e-01	5.074656e-02	
12  524.44	2.376561e-01	-1.988293e+01	4.553914e+00	2.255364e+00	6.767821e+01	-1.942818e+01	7.115184e-01	5.074656e-02	
12  525.171	2.376561e-01	-1.988293e+01	4.553914e+00	2.255364e+00	6.767821e+01	-1.942216e+01	7.115184e-01	5.074656e-02	
1  524.948	2.376561e-01	-1.988293e+01	4.553914e+00	2.255364e+00	6.767821e+01	-1.942299e+01	7.115184e-01	5.074656e-02	
11  524.176	2.402371e-01	-1.994299e+01	4.540331e+00	2.254932e+00	6.778821e+01	-1.942299e+01	7.091113e-01	5.057292e-02	
18  524.381	2.402371e-01	-1.994299e+01	4.540331e+00	2.254932e+00	6.778821e+01	-1.942539e+01	7.091113e-01	5.057292e-02	
1  524.242	2.402371e-01	-1.994299e+01	4.540331e+00	2.254932e+00	6.778821e+01	-1.942113e+01	7.091113e-01	5.057292e-02	
1  523.805	2.425384e-01	-1.979001e+01	4.729516e+00	2.252215e+00	6.782409e+01	-1.942113e+01	7.069225e-01	5.046047e-02	
4  523.809	2.345236e-01	-1.968606e+01	4.644036e+00	2.245214e+00	6.792601e+01	-1.942113e+01	7.152404e-01	5.015771e-02	
12  523.81	2.345236e-01	-1.968606e+01	4.644036e+00	2.245214e+00	6.792601e+01	-1.942128e+01	7.152404e-01	5.015771e-02	
6  525.334	2.345236e-01	-1.968606e+01	4.644036e+00	2.245214e+00	6.792601e+01	-1.942840e+01	7.152404e-01	5.015771e-02	
1  524.071	2.345236e-01	-1.968606e+01	4.644036e+00	2.245214e+00	6.792601e+01	-1.942411e+01	7.152404e-01	5.015771e-02	
17  524.039	2.395696e-01	-1.963560e+01	4.774347e+00	2.234819e+00	6.791976e+01	-1.942411e+01	7.104105e-01	4.994158e-02	
6  523.364	2.395696e-01	-1.963560e+01	4.774347e+00	2.234819e+00	6.791976e+01	-1.942034e+01	7.104105e-01	4.994158e-02	
1  523.381	2.395696e-01	-1.963560e+01	4.774347e+00	2.234819e+00	6.791976e+01	-1.941758e+01	7.104105e-01	4.994158e-02	
5  523.46	2.366517e-01	-1.935724e+01	4.951729e+00	2.240525e+00	6.796818e+01	-1.941758e+01	7.132759e-01	4.999412e-02	
24  523.647	2.366517e-01	-1.935724e+01	4.951729e+00	2.240525e+00	6.796818e+01	-1.941597e+01	7.132759e-01	4.999412e-02	
1  523.963	2.366517e-01	-1.935724e+01	4.951729e+00	2.240525e+00	6.796818e+01	-1.941443e+01	7.132759e-01	4.999412e-02	
17  523.518	2.418618e-01	-1.949008e+01	4.989784e+00	2.232957e+00	6.806186e+01	-1.941443e+01	7.083667e-01	4.969348e-02	
6  523.699	2.418618e-01	-1.949008e+01	4.989784e+00	2.232957e+00	6.806186e+01	-1.941094e+01	7.083667e-01	4.969348e-02	
13  523.698	2.418618e-01	-1.949008e+01	4.989784e+00	2.232957e+00	6.806186e+01	-1.941626e+01	7.083667e-01	4.969348e-02	
16  523.781	2.412516e-01	-1.953725e+01	5.050467e+00	2.248066e+00	6.786219e+01	-1.941626e+01	7.083561e-01	5.031384e-02	
1  525.144	2.346131e-01	-1.956072e+01	5.013326e+00	2.255741e+00	6.797465e+01	-1.941626e+01	7.149947e-01	5.031394e-02	
1  525.307	2.346131e-01	-1.956072e+01	5.013326e+00	2.255741e+00	6.797465e+01	-1.941545e+01	7.149947e-01	5.031394e-02	
11  525.278	2.468801e-01	-1.936950e+01	5.092366e+00	2.259194e+00	6.794745e+01	-1.941545e+01	7.026127e-01	5.042893e-02	
2  525.293	2.468801e-01	-1.936950e+01	5.092366e+00	2.259194e+00	6.794745e+01	-1.941357e+01	7.026127e-01	5.042893e-02	
4  523.56	2.451327e-01	-1.920858e+01	5.257501e+00	2.235087e+00	6.805211e+01	-1.941357e+01	7.050355e-01	4.975370e-02	
12  523.956	2.451327e-01	-1.920858e+01	5.257501e+00	2.235087e+00	6.805211e+01	-1.940849e+01	7.050355e-01	4.975370e-02	
2  525.43	2.451327e-01	-1.920858e+01	5.257501e+00	2.235087e+00	6.805211e+01	-1.940420e+01	7.050355e-01	4.975370e-02	
4  525.331	2.450861e-01	-1.905928e+01	5.059200e+00	2.230382e+00	6.809185e+01	-1.940420e+01	7.052416e-01	4.959428e-02	
1  527.698	2.450861e-01	-1.905928e+01	5.059200e+00	2.230382e+00	6.809185e+01	-1.939970e+01	7.052416e-01	4.959428e-02	
5  527.205	2.544069e-01	-1.910120e+01	4.992560e+00	2.236457e+00	6.807201e+01	-1.939970e+01	6.957608e-01	4.975423e-02	
7  525.479	2.544069e-01	-1.910120e+01	4.992560e+00	2.236457e+00	6.807201e+01	-1.940642e+01	6.957608e-01	4.975423e-02	
9  525.004	2.471530e-01	-1.910285e+01	4.997313e+00	2.252774e+00	6.805843e+01	-1.940642e+01	7.026426e-01	5.012632e-02	
14  523.588	2.402598e-01	-1.905101e+01	5.023062e+00	2.241640e+00	6.822016e+01	-1.940642e+01	7.100124e-01	4.965017e-02	
5  523.578	2.402598e-01	-1.905101e+01	5.023062e+00	2.241640e+00	6.822016e+01	-1.940648e+01	7.100124e-01	4.965017e-02	
9  524.286	2.481359e-01	-1.908200e+01	5.055384e+00	2.240382e+00	6.828473e+01	-1.940648e+01	7.022571e-01	4.952952e-02	
4  524.461	2.379507e-01	-1.892560e+01	5.160164e+00	2.229355e+00	6.823827e+01	-1.940648e+01	7.126116e-01	4.936005e-02	
2  526.04	2.379507e-01	-1.892560e+01	5.160164e+00	2.229355e+00	6.823827e+01	-1.940170e+01	7.126116e-01	4.936005e-02	
10  527.189	2.518453e-01	-1.906958e+01	5.309124e+00	2.220315e+00	6.833921e+01	-1.940170e+01	6.990563e-01	4.902106e-02	
6  527.46	2.518453e-01	-1.906958e+01	5.309124e+00	2.220315e+00	6.833921e+01	-1.940386e+01	6.990563e-01	4.902106e-02	
7  527.43	2.518453e-01	-1.906958e+01	5.309124e+00	2.220315e+00	6.833921e+01	-1.939743e+01	6.990563e-01	4.902106e-02	
6  527.847	2.453042e-01	-1.908623e+01	5.351742e+00	2.218839e+00	6.828120e+01	-1.939743e+01	7.055457e-01	4.907257e-02	
5  529.481	2.571702e-01	-1.908094e+01	5.344008e+00	2.220092e+00	6.821211e+01	-1.939743e+01	6.935534e-01	4.919876e-02	
4  528.856	2.571702e-01	-1.908094e+01	5.344008e+00	2.220092e+00	6.821211e+01	-1.940242e+01	6.935534e-01	4.919876e-02	
2  525.106	2.331472e-01	-1.901969e+01	5.296389e+00	2.238013e+00	6.836888e+01	-1.940242e+01	7.174183e-01	4.935724e-02	
10  524.38	2.331472e-01	-1.901969e+01	5.296389e+00	2.238013e+00	6.836888e+01	-1.940571e+01	7.174183e-01	4.935724e-02	
8  524.509	2.343288e-01	-1.904931e+01	5.301027e+00	2.240548e+00	6.853345e+01	-1.940571e+01	7.164193e-01	4.917494e-02	
12  525.048	2.343288e-01	-1.904931e+01	5.301027e+00	2.240548e+00	6.853345e+01	-1.939673e+01	7.164193e-01	4.917494e-02	
3  524.178	2.343288e-01	-1.904931e+01	5.301027e+00	2.240548e+00	6.853345e+01	-1.940191e+01	7.164193e-01	4.917494e-02	
2  524.447	2.388995e-01	-1.895796e+01	5.331015e+00	2.233451e+00	6.858788e+01	-1.940191e+01	7.120774e-01	4.894622e-02	
1  525.118	2.393280e-01	-1.906121e+01	5.308967e+00	2.228145e+00	6.860022e+01	-1.940191e+01	7.117793e-01	4.881589e-02	
12  525.155	2.393280e-01	-1.906121e+01	5.308967e+00	2.228145e+00	6.860022e+01	-1.940208e+01	7.117793e-01	4.881589e-02	
5  525.009	2.393280e-01	-1.906121e+01	5.308967e+00	2.228145e+00	6.860022e+01	-1.940138e+01	7.117793e-01	4.881589e-02	
7  524.447	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.940138e+01	7.100176e-01	4.908276e-02	
6  525.311	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.940397e+01	7.100176e-01	4.908276e-02	
12  523.974	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.939477e+01	7.100176e-01	4.908276e-02	
12  524.718	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.939130e+01	7.100176e-01	4.908276e-02	
12  524.204	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.940032e+01	7.100176e-01	4.908276e-02	
2  525.016	2.408228e-01	-1.877811e+01	5.447455e+00	2.241621e+00	6.861386e+01	-1.939042e+01	7.100176e-01	4.908276e-02	
28  525.1	2.478310e-01	-1.869505e+01	5.355034e+00	2.239413e+00	6.878260e+01	-1.939042e+01	7.032965e-01	4.879607e-02	
1  525.068	2.478310e-01	-1.869505e+01	5.355034e+00	2.239413e+00	6.878260e+01	-1.939011e+01	7.032965e-01	4.879607e-02	
5  526.169	2.313163e-01	-1.871835e+01	5.432369e+00	2.229637e+00	6.887654e+01	-1.939011e+01	7.201503e-01	4.845726e-02	
12  526.382	2.313163e-01	-1.871835e+01	5.432369e+00	2.229637e+00	6.887654e+01	-1.938906e+01	7.201503e-01	4.845726e-02	
1  525.907	2.313163e-01	-1.871835e+01	5.432369e+00	2.229637e+00	6.887654e+01	-1.939306e+01	7.201503e-01	4.845726e-02	
13  525.336	2.335904e-01	-1.857066e+01	5.542610e+00	2.230279e+00	6.881040e+01	-1.939306e+01	7.177695e-01	4.856381e-02	
1  524.937	2.349866e-01	-1.863089e+01	5.632101e+00	2.234242e+00	6.870749e+01	-1.939306e+01	7.161437e-01	4.879305e-02	
3  524.927	2.457282e-01	-1.851314e+01	5.634981e+00	2.238068e+00	6.877119e+01	-1.939306e+01	7.054116e-01	4.878378e-02	
6  524.698	2.457282e-01	-1.851314e+01	5.634981e+00	2.238068e+00	6.877119e+01	-1.938805e+01	7.054116e-01	4.878378e-02	
2  525.21	2.457282e-01	-1.851314e+01	5.634981e+00	2.238068e+00	6.877119e+01	-1.938517e+01	7.054116e-01	4.878378e-02	
4  524.567	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.938517e+01	7.096967e-01	4.865733e-02	
6  524.633	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.938804e+01	7.096967e-01	4.865733e-02	
12  524.612	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.938458e+01	7.096967e-01	4.865733e-02	
6  525.243	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.938121e+01	7.096967e-01	4.865733e-02	
6  525.873	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.937934e+01	7.096967e-01	4.865733e-02	
7  524.559	2.415699e-01	-1.860329e+01	5.541968e+00	2.243735e+00	6.894537e+01	-1.938532e+01	7.096967e-01	4.865733e-02	
5  525.136	2.371545e-01	-1.842119e+01	5.437062e+00	2.243352e+00	6.887569e+01	-1.938532e+01	7.140217e-01	4.874755e-02	
14  524.571	2.371545e-01	-1.842119e+01	5.437062e+00	2.243352e+00	6.887569e+01	-1.938800e+01	7.140217e-01	4.874755e-02	
10  525.748	2.417385e-01	-1.832943e+01	5.294139e+00	2.249242e+00	6.904487e+01	-1.938800e+01	7.095527e-01	4.863299e-02	
12  526.075	2.417385e-01	-1.832943e+01	5.294139e+00	2.249242e+00	6.904487e+01	-1.938904e+01	7.095527e-01	4.863299e-02	
60  525.24	2.417385e-01	-1.832943e+01	5.294139e+00	2.249242e+00	6.904487e+01	-1.938035e+01	7.095527e-01	4.863299e-02	
6  525.972	2.417385e-01	-1.832943e+01	5.294139e+00	2.249242e+00	6.904487e+01	-1.938873e+01	7.095527e-01	4.863299e-02	
2  525.861	2.417385e-01	-1.832943e+01	5.294139e+00	2.249242e+00	6.904487e+01	-1.937763e+01	7.095527e-01	4.863299e-02	
4  525.948	2.443451e-01	-1.848674e+01	5.304739e+00	2.252397e+00	6.907962e+01	-1.937763e+01	7.069289e-01	4.865029e-02	
8  525.677	2.443451e-01	-1.848674e+01	5.304739e+00	2.252397e+00	6.907962e+01	-1.938055e+01	7.069289e-01	4.865029e-02	
4  527.176	2.488671e-01	-1.841482e+01	5.369977e+00	2.258316e+00	6.894673e+01	-1.938055e+01	7.020947e-01	4.896215e-02	
1  527.561	2.488671e-01	-1.841482e+01	5.369977e+00	2.258316e+00	6.894673e+01	-1.938698e+01	7.020947e-01	4.896215e-02	
11  524.769	2.385009e-01	-1.822576e+01	5.336294e+00	2.246176e+00	6.884607e+01	-1.938698e+01	7.125738e-01	4.884899e-02	
6  524.437	2.385009e-01	-1.822576e+01	5.336294e+00	2.246176e+00	6.884607e+01	-1.938934e+01	7.125738e-01	4.884899e-02	
3  524.576	2.385009e-01	-1.822576e+01	5.336294e+00	2.246176e+00	6.884607e+01	-1.939321e+01	7.125738e-01	4.884899e-02	
3  524.544	2.350829e-01	-1.799343e+01	5.452572e+00	2.239003e+00	6.883243e+01	-1.939321e+01	7.161239e-01	4.871693e-02	
6  524.771	2.350829e-01	-1.799343e+01	5.452572e+00	2.239003e+00	6.883243e+01	-1.938981e+01	7.161239e-01	4.871693e-02	
14  524.6	2.350829e-01	-1.799343e+01	5.452572e+00	2.239003e+00	6.883243e+01	-1.939420e+01	7.161239e-01	4.871693e-02	
1  524.51	2.385944e-01	-1.811040e+01	5.416059e+00	2.232908e+00	6.876384e+01	-1.939420e+01	7.126441e-01	4.868506e-02	
9  524.058	2.430938e-01	-1.822504e+01	5.409392e+00	2.239845e+00	6.866508e+01	-1.939420e+01	7.078575e-01	4.897205e-02	
4  524.328	2.430938e-01	-1.822504e+01	5.409392e+00	2.239845e+00	6.866508e+01	-1.939729e+01	7.078575e-01	4.897205e-02	
1  524.124	2.411407e-01	-1.819728e+01	5.409501e+00	2.242223e+00	6.867079e+01	-1.939729e+01	7.097683e-01	4.901434e-02	
3  524.427	2.423177e-01	-1.808262e+01	5.444689e+00	2.250912e+00	6.861283e+01	-1.939729e+01	7.083240e-01	4.928159e-02	
14  525.676	2.389175e-01	-1.805990e+01	5.503186e+00	2.253732e+00	6.878836e+01	-1.939729e+01	7.119156e-01	4.909051e-02	
4  525.543	2.499310e-01	-1.793128e+01	5.527219e+00	2.252813e+00	6.849071e+01	-1.939729e+01	7.004943e-01	4.949766e-02	
10  524.805	2.333968e-01	-1.796176e+01	5.528874e+00	2.245265e+00	6.859740e+01	-1.939729e+01	7.173427e-01	4.918373e-02	
12  524.773	2.333968e-01	-1.796176e+01	5.528874e+00	2.245265e+00	6.859740e+01	-1.939746e+01	7.173427e-01	4.918373e-02	
6  524.55	2.333968e-01	-1.796176e+01	5.528874e+00	2.245265e+00	6.859740e+01	-1.939910e+01	7.173427e-01	4.918373e-02	
28  524.481	2.333968e-01	-1.796176e+01	5.528874e+00	2.245265e+00	6.859740e+01	-1.940042e+01	7.173427e-01	4.918373e-02	
10  524.807	2.382322e-01	-1.792002e+01	5.522205e+00	2.254939e+00	6.856154e+01	-1.940042e+01	7.122500e-01	4.944089e-02	
1  524.58	2.433494e-01	-1.794245e+01	5.638250e+00	2.228677e+00	6.849695e+01	-1.940042e+01	7.075994e-01	4.897423e-02	
1  524.385	2.359373e-01	-1.792198e+01	5.813409e+00	2.241403e+00	6.842868e+01	-1.940042e+01	7.146420e-01	4.934360e-02	
9  524.357	2.481174e-01	-1.771961e+01	5.886592e+00	2.246211e+00	6.835496e+01	-1.940042e+01	7.022525e-01	4.955276e-02	
5  524.202	2.455419e-01	-1.783362e+01	5.837545e+00	2.234331e+00	6.833913e+01	-1.940042e+01	7.050594e-01	4.932130e-02	
2  524.41	2.455419e-01	-1.783362e+01	5.837545e+00	2.234331e+00	6.833913e+01	-1.940721e+01	7.050594e-01	4.932130e-02	
8  525.67	2.279045e-01	-1.773452e+01	5.813840e+00	2.244730e+00	6.850447e+01	-1.940721e+01	7.227129e-01	4.930557e-02	
2  525.003	2.379506e-01	-1.775580e+01	5.840745e+00	2.248812e+00	6.850445e+01	-1.940721e+01	7.125798e-01	4.939259e-02	
13  524.263	2.379506e-01	-1.775580e+01	5.840745e+00	2.248812e+00	6.850445e+01	-1.939878e+01	7.125798e-01	4.939259e-02	
11  524.219	2.354006e-01	-1.776672e+01	5.865778e+00	2.238619e+00	6.856614e+01	-1.939878e+01	7.154354e-01	4.908713e-02	
6  524.325	2.354006e-01	-1.776672e+01	5.865778e+00	2.238619e+00	6.856614e+01	-1.940359e+01	7.154354e-01	4.908713e-02	
8  524.383	2.354006e-01	-1.776672e+01	5.865778e+00	2.238619e+00	6.856614e+01	-1.940393e+01	7.154354e-01	4.908713e-02	
4  525.909	2.355438e-01	-1.794199e+01	5.853906e+00	2.234468e+00	6.869399e+01	-1.940393e+01	7.155626e-01	4.881698e-02	
1  524.573	2.355438e-01	-1.794199e+01	5.853906e+00	2.234468e+00	6.869399e+01	-1.939872e+01	7.155626e-01	4.881698e-02	
17  524.958	2.448315e-01	-1.787578e+01	5.949312e+00	2.250730e+00	6.860865e+01	-1.939872e+01	7.058080e-01	4.928373e-02	
6  524.819	2.448315e-01	-1.787578e+01	5.949312e+00	2.250730e+00	6.860865e+01	-1.939215e+01	7.058080e-01	4.928373e-02	
4  524.605	2.448315e-01	-1.787578e+01	5.949312e+00	2.250730e+00	6.860865e+01	-1.939411e+01	7.058080e-01	4.928373e-02	
2  525.652	2.455585e-01	-1.792145e+01	5.908794e+00	2.255936e+00	6.870537e+01	-1.939411e+01	7.051093e-01	4.925564e-02	
3  525.487	2.455585e-01	-1.792145e+01	5.908794e+00	2.255936e+00	6.870537e+01	-1.939180e+01	7.051093e-01	4.925564e-02	
1  525.584	2.451406e-01	-1.780772e+01	5.909923e+00	2.228056e+00	6.856058e+01	-1.939180e+01	7.059121e-01	4.887034e-02	
3  524.772	2.411241e-01	-1.772726e+01	5.861571e+00	2.240923e+00	6.889180e+01	-1.939180e+01	7.101261e-01	4.867363e-02	
1  526.26	2.380485e-01	-1.785397e+01	5.851955e+00	2.261567e+00	6.879703e+01	-1.939180e+01	7.126314e-01	4.924371e-02	
7  527.898	2.474957e-01	-1.781380e+01	5.994152e+00	2.263461e+00	6.880443e+01	-1.939180e+01	7.031548e-01	4.927314e-02	
15  526.412	2.415508e-01	-1.766920e+01	5.996463e+00	2.252342e+00	6.897629e+01	-1.939180e+01	7.095786e-01	4.879471e-02	
36  525.405	2.415508e-01	-1.766920e+01	5.996463e+00	2.252342e+00	6.897629e+01	-1.938808e+01	7.095786e-01	4.879471e-02	
12  525.196	2.415508e-01	-1.766920e+01	5.996463e+00	2.252342e+00	6.897629e+01	-1.938621e+01	7.095786e-01	4.879471e-02	
10  525.665	2.415508e-01	-1.766920e+01	5.996463e+00	2.252342e+00	6.897629e+01	-1.938098e+01	7.095786e-01	4.879471e-02	
2  526.334	2.502955e-01	-1.768861e+01	5.975791e+00	2.248893e+00	6.894940e+01	-1.938098e+01	7.008683e-01	4.876015e-02	
1  526.617	2.502955e-01	-1.768861e+01	5.975791e+00	2.248893e+00	6.894940e+01	-1.937873e+01	7.008683e-01	4.876015e-02	
12  527.203	2.445458e-01	-1.769517e+01	5.864719e+00	2.253658e+00	6.888182e+01	-1.937873e+01	7.064219e-01	4.895611e-02	
17  527.112	2.463762e-01	-1.765475e+01	5.951048e+00	2.253867e+00	6.888583e+01	-1.937873e+01	7.045928e-01	4.895482e-02	
2  528.148	2.463762e-01	-1.765475e+01	5.951048e+00	2.253867e+00	6.888583e+01	-1.937649e+01	7.045928e-01	4.895482e-02	
4  528.981	2.383276e-01	-1.773478e+01	5.739334e+00	2.247042e+00	6.890149e+01	-1.937649e+01	7.128074e-01	4.878885e-02	
8  524.731	2.383276e-01	-1.773478e+01	5.739334e+00	2.247042e+00	6.890149e+01	-1.939158e+01	7.128074e-01	4.878885e-02	
4  524.728	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.939158e+01	7.045835e-01	4.896077e-02	
6  525.483	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.939552e+01	7.045835e-01	4.896077e-02	
6  527.153	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.938082e+01	7.045835e-01	4.896077e-02	
12  525.814	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.938383e+01	7.045835e-01	4.896077e-02	
12  525.684	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.938420e+01	7.045835e-01	4.896077e-02	
6  525.862	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.938370e+01	7.045835e-01	4.896077e-02	
7  524.699	2.463793e-01	-1.778584e+01	5.643123e+00	2.244732e+00	6.874580e+01	-1.938920e+01	7.045835e-01	4.896077e-02	
2  524.446	2.437461e-01	-1.747350e+01	5.542149e+00	2.239143e+00	6.873550e+01	-1.938920e+01	7.073203e-01	4.885710e-02	
2  524.44	2.402134e-01	-1.758526e+01	5.543446e+00	2.235930e+00	6.885567e+01	-1.938920e+01	7.110910e-01	4.861931e-02	
1  524.766	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.938920e+01	7.093161e-01	4.883765e-02	
6  524.538	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.939019e+01	7.093161e-01	4.883765e-02	
6  524.416	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.939086e+01	7.093161e-01	4.883765e-02	
6  524.657	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.939786e+01	7.093161e-01	4.883765e-02	
6  526.389	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.938492e+01	7.093161e-01	4.883765e-02	
12  525.222	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.938769e+01	7.093161e-01	4.883765e-02	
5  526.513	2.417697e-01	-1.757452e+01	5.388748e+00	2.235880e+00	6.870051e+01	-1.938468e+01	7.093161e-01	4.883765e-02	
1  526.684	2.519104e-01	-1.770570e+01	5.354547e+00	2.237627e+00	6.866769e+01	-1.938468e+01	6.990917e-01	4.892130e-02	
6  526.07	2.519104e-01	-1.770570e+01	5.354547e+00	2.237627e+00	6.866769e+01	-1.938726e+01	6.990917e-01	4.892130e-02	
4  527.26	2.519104e-01	-1.770570e+01	5.354547e+00	2.237627e+00	6.866769e+01	-1.938307e+01	6.990917e-01	4.892130e-02	
2  527.342	2.533611e-01	-1.777730e+01	5.085661e+00	2.234359e+00	6.872189e+01	-1.938307e+01	6.977872e-01	4.877513e-02	
6  527.225	2.533611e-01	-1.777730e+01	5.085661e+00	2.234359e+00	6.872189e+01	-1.939221e+01	6.977872e-01	4.877513e-02	
6  526.946	2.533611e-01	-1.777730e+01	5.085661e+00	2.234359e+00	6.872189e+01	-1.939088e+01	6.977872e-01	4.877513e-02	
1  527.389	2.533611e-01	-1.777730e+01	5.085661e+00	2.234359e+00	6.872189e+01	-1.939284e+01	6.977872e-01	4.877513e-02	
5  528.473	2.433069e-01	-1.779521e+01	4.987164e+00	2.211904e+00	6.865708e+01	-1.939284e+01	7.082258e-01	4.839069e-02	
1  529.406	2.433069e-01	-1.779521e+01	4.987164e+00	2.211904e+00	6.865708e+01	-1.940064e+01	7.082258e-01	4.839069e-02	
3  525.125	2.375831e-01	-1.784059e+01	5.335674e+00	2.225676e+00	6.857782e+01	-1.940064e+01	7.135448e-01	4.879522e-02	
2  524.904	2.327747e-01	-1.781815e+01	5.435604e+00	2.247297e+00	6.867351e+01	-1.940064e+01	7.180306e-01	4.911807e-02	
2  524.787	2.327747e-01	-1.781815e+01	5.435604e+00	2.247297e+00	6.867351e+01	-1.939829e+01	7.180306e-01	4.911807e-02	
10  527.37	2.259875e-01	-1.772744e+01	5.218213e+00	2.228872e+00	6.871381e+01	-1.939829e+01	7.252655e-01	4.867037e-02	
8  527.34	2.259875e-01	-1.772744e+01	5.218213e+00	2.228872e+00	6.871381e+01	-1.939853e+01	7.252655e-01	4.867037e-02	
7  526.836	2.317928e-01	-1.768550e+01	5.341753e+00	2.222181e+00	6.874890e+01	-1.939853e+01	7.196515e-01	4.847922e-02	
1  527.624	2.352710e-01	-1.782686e+01	5.244085e+00	2.230547e+00	6.893722e+01	-1.939853e+01	7.162617e-01	4.839131e-02	
2  529.365	2.443390e-01	-1.786424e+01	5.189693e+00	2.240202e+00	6.892098e+01	-1.939853e+01	7.069676e-01	4.861732e-02	
6  525.116	2.443390e-01	-1.786424e+01	5.189693e+00	2.240202e+00	6.892098e+01	-1.938949e+01	7.069676e-01	4.861732e-02	
2  524.942	2.443390e-01	-1.786424e+01	5.189693e+00	2.240202e+00	6.892098e+01	-1.938290e+01	7.069676e-01	4.861732e-02	
10  525.377	2.440122e-01	-1.792648e+01	5.255816e+00	2.251654e+00	6.893959e+01	-1.938290e+01	7.070796e-01	4.883209e-02	
